16:04:03,306862.522,6691992.738,13.732
16:04:04,306862.522,6691992.736,13.71
16:04:05,306862.519,6691992.734,13.711
16:04:06,306862.522,6691992.737,13.715
16:04:07,306862.515,6691992.739,13.715
16:04:08,306862.519,6691992.74,13.711
16:04:09,306862.52,6691992.737,13.706
16:04:10,306862.517,6691992.743,13.718
16:04:11,306862.514,6691992.743,13.726
16:04:12,306862.513,6691992.741,13.714
16:04:13,306862.507,6691992.745,13.708
16:04:14,306862.508,6691992.744,13.707
16:04:15,306862.505,6691992.75,13.708
16:04:16,306862.498,6691992.75,13.71
16:04:17,306862.503,6691992.754,13.724
16:04:18,306862.504,6691992.748,13.707
16:04:19,306862.5,6691992.76,13.724
16:04:20,306862.499,6691992.751,13.713
16:04:21,306862.495,6691992.758,13.717
16:04:22,306862.495,6691992.751,13.712
16:04:23,306862.494,6691992.765,13.722
16:04:24,306862.495,6691992.756,13.727
16:04:25,306862.493,6691992.758,13.721
16:04:26,306862.494,6691992.761,13.737
16:04:27,306862.494,6691992.76,13.721
16:04:28,306862.491,6691992.763,13.732
16:04:29,306862.49,6691992.762,13.723
16:04:30,306862.49,6691992.758,13.721
16:04:31,306862.488,6691992.763,13.718
16:04:32,306862.491,6691992.766,13.723
16:04:33,306862.491,6691992.761,13.719
16:04:34,306862.492,6691992.766,13.717
16:04:35,306862.49,6691992.756,13.705
16:04:36,306862.495,6691992.764,13.733
16:04:37,306862.493,6691992.763,13.72
16:04:38,306862.497,6691992.757,13.729
16:04:39,306862.5,6691992.757,13.727
16:04:40,306862.499,6691992.751,13.73
16:04:41,306862.5,6691992.751,13.73
16:04:42,306862.503,6691992.756,13.721
16:04:43,306862.509,6691992.759,13.735
16:04:44,306862.506,6691992.757,13.727
16:04:45,306862.508,6691992.747,13.717
16:04:46,306862.509,6691992.751,13.723
16:04:47,306862.511,6691992.761,13.731
16:04:48,306862.511,6691992.751,13.731
16:04:49,306862.507,6691992.771,13.742
16:04:50,306862.507,6691992.759,13.727
16:04:51,306862.511,6691992.755,13.732
16:04:52,306862.512,6691992.756,13.737
16:04:53,306862.511,6691992.753,13.726
16:04:54,306862.512,6691992.758,13.74
16:04:55,306862.509,6691992.757,13.729
16:04:56,306862.507,6691992.759,13.728
16:04:57,306862.506,6691992.752,13.724
16:04:58,306862.506,6691992.76,13.727
16:04:59,306862.502,6691992.759,13.714
16:05:00,306862.499,6691992.765,13.726
16:05:01,306862.503,6691992.76,13.729
16:05:02,306862.496,6691992.764,13.729
16:05:03,306862.495,6691992.757,13.714
16:05:04,306862.49,6691992.768,13.723
16:05:05,306862.494,6691992.766,13.728
16:05:06,306862.487,6691992.773,13.718
16:05:07,306862.484,6691992.768,13.73
16:05:08,306862.485,6691992.774,13.724
16:05:09,306862.484,6691992.767,13.725
16:05:10,306862.486,6691992.778,13.732
16:05:11,306862.486,6691992.775,13.733
16:05:12,306862.487,6691992.766,13.729
16:05:13,306862.487,6691992.781,13.748
16:05:14,306862.484,6691992.766,13.726
16:05:15,306862.484,6691992.775,13.733
16:05:16,306862.484,6691992.763,13.718
16:05:17,306862.486,6691992.769,13.72
16:05:18,306862.484,6691992.769,13.732
16:05:19,306862.49,6691992.764,13.733
16:05:20,306862.488,6691992.768,13.731
16:05:21,306862.488,6691992.769,13.744
16:05:22,306862.492,6691992.755,13.703
16:05:23,306862.488,6691992.771,13.724
16:05:24,306862.49,6691992.751,13.706
16:05:25,306862.495,6691992.761,13.72
16:05:26,306862.496,6691992.756,13.717
16:05:27,306862.497,6691992.748,13.714
16:05:28,306862.499,6691992.748,13.716
16:05:29,306862.501,6691992.755,13.712
16:05:30,306862.511,6691992.74,13.716
16:05:31,306862.506,6691992.745,13.711
16:05:32,306862.508,6691992.746,13.715
16:05:33,306862.51,6691992.742,13.721
16:05:34,306862.512,6691992.744,13.719
16:05:35,306862.514,6691992.744,13.724
16:05:36,306862.513,6691992.736,13.712
16:05:37,306862.515,6691992.744,13.723
16:05:38,306862.518,6691992.744,13.718
16:05:39,306862.512,6691992.749,13.725
16:05:40,306862.519,6691992.745,13.722
16:05:41,306862.524,6691992.74,13.721
16:05:42,306862.524,6691992.741,13.72
16:05:43,306862.525,6691992.741,13.722
16:05:44,306862.53,6691992.739,13.73
16:05:45,306862.529,6691992.729,13.709
16:05:46,306862.531,6691992.735,13.73
16:05:47,306862.533,6691992.727,13.709
16:05:48,306862.532,6691992.737,13.724
16:05:49,306862.533,6691992.737,13.722
16:05:50,306862.534,6691992.735,13.727
16:05:51,306862.529,6691992.736,13.729
16:05:52,306862.53,6691992.732,13.726
16:05:53,306862.527,6691992.742,13.728
16:05:54,306862.527,6691992.746,13.749
16:05:55,306862.532,6691992.736,13.737
16:05:56,306862.529,6691992.737,13.745
16:05:57,306862.531,6691992.734,13.733
16:05:58,306862.524,6691992.741,13.736
16:05:59,306862.532,6691992.732,13.732
16:06:00,306862.528,6691992.741,13.744
16:06:01,306862.523,6691992.74,13.73
16:06:02,306862.528,6691992.741,13.741
16:06:03,306862.528,6691992.746,13.754
16:06:04,306862.527,6691992.74,13.746
16:06:05,306862.522,6691992.735,13.73
16:06:06,306862.52,6691992.737,13.724
16:06:07,306862.523,6691992.75,13.738
16:06:08,306862.522,6691992.744,13.729
16:06:09,306862.519,6691992.741,13.734
16:06:10,306862.515,6691992.746,13.738
16:06:11,306862.516,6691992.755,13.751
16:06:12,306862.511,6691992.744,13.719
16:06:13,306862.511,6691992.751,13.725
16:06:14,306862.511,6691992.749,13.724
16:06:15,306862.513,6691992.76,13.743
16:06:16,306862.515,6691992.75,13.732
16:06:17,306862.513,6691992.752,13.731
16:06:18,306862.518,6691992.747,13.726
16:06:19,306862.512,6691992.742,13.712
16:06:20,306862.517,6691992.745,13.728
16:06:21,306862.518,6691992.738,13.714
16:06:22,306862.521,6691992.74,13.713
16:06:23,306862.52,6691992.744,13.717
16:06:24,306862.518,6691992.74,13.717
16:06:25,306862.521,6691992.742,13.728
16:06:26,306862.516,6691992.741,13.708
16:06:27,306862.521,6691992.741,13.721
16:06:28,306862.52,6691992.731,13.711
16:06:29,306862.524,6691992.732,13.721
16:06:30,306862.518,6691992.735,13.717
16:06:31,306862.522,6691992.738,13.722
16:06:32,306862.525,6691992.731,13.713
16:06:33,306862.521,6691992.738,13.72
16:06:34,306862.523,6691992.733,13.713
16:06:35,306862.526,6691992.737,13.718
16:06:36,306862.522,6691992.737,13.707
16:06:37,306862.525,6691992.742,13.72
16:06:38,306862.526,6691992.731,13.718
16:06:39,306862.524,6691992.741,13.725
16:06:40,306862.525,6691992.742,13.721
16:06:41,306862.523,6691992.731,13.704
16:06:42,306862.523,6691992.738,13.709
16:06:43,306862.52,6691992.739,13.714
16:06:44,306862.523,6691992.74,13.721
16:06:45,306862.525,6691992.741,13.715
16:06:46,306862.522,6691992.746,13.719
16:06:47,306862.523,6691992.749,13.731
16:06:48,306862.521,6691992.748,13.72
16:06:49,306862.518,6691992.75,13.729
16:06:50,306862.519,6691992.744,13.716
16:06:51,306862.516,6691992.746,13.714
16:06:52,306862.52,6691992.737,13.707
16:06:53,306862.521,6691992.732,13.71
16:06:54,306862.515,6691992.741,13.697
16:06:55,306862.518,6691992.741,13.699
16:06:56,306862.515,6691992.743,13.718
16:06:57,306862.52,6691992.741,13.712
16:06:58,306862.516,6691992.739,13.701
16:06:59,306862.509,6691992.746,13.705
16:07:00,306862.509,6691992.748,13.703
16:07:01,306862.508,6691992.751,13.702
16:07:02,306862.509,6691992.744,13.7
16:07:03,306862.513,6691992.742,13.695
16:07:04,306862.511,6691992.746,13.709
16:07:05,306862.507,6691992.755,13.711
16:07:06,306862.508,6691992.747,13.715
16:07:07,306862.508,6691992.745,13.706
16:07:08,306862.51,6691992.737,13.689
16:07:09,306862.512,6691992.748,13.709
16:07:10,306862.508,6691992.753,13.701
16:07:11,306862.507,6691992.748,13.717
16:07:12,306862.513,6691992.747,13.716
16:07:13,306862.506,6691992.747,13.711
16:07:14,306862.51,6691992.748,13.712
16:07:15,306862.509,6691992.755,13.713
16:07:16,306862.511,6691992.755,13.731
16:07:17,306862.51,6691992.76,13.72
16:07:18,306862.517,6691992.752,13.717
16:07:19,306862.519,6691992.747,13.717
16:07:20,306862.517,6691992.749,13.719
16:07:21,306862.516,6691992.749,13.717
16:07:22,306862.514,6691992.752,13.722
16:07:23,306862.521,6691992.748,13.718
16:07:24,306862.52,6691992.753,13.732
16:07:25,306862.518,6691992.75,13.732
16:07:26,306862.521,6691992.748,13.727
16:07:27,306862.521,6691992.752,13.741
16:07:28,306862.522,6691992.741,13.725
16:07:29,306862.52,6691992.753,13.737
16:07:30,306862.514,6691992.745,13.714
16:07:31,306862.518,6691992.747,13.717
16:07:32,306862.516,6691992.753,13.73
16:07:33,306862.517,6691992.75,13.725
16:07:34,306862.519,6691992.746,13.729
16:07:35,306862.52,6691992.756,13.741
16:07:36,306862.52,6691992.736,13.722
16:07:37,306862.52,6691992.754,13.74
16:07:38,306862.514,6691992.747,13.718
16:07:39,306862.514,6691992.742,13.713
16:07:40,306862.518,6691992.756,13.732
16:07:41,306862.512,6691992.755,13.727
16:07:42,306862.516,6691992.751,13.731
16:07:43,306862.514,6691992.742,13.715
16:07:44,306862.514,6691992.755,13.732
16:07:45,306862.517,6691992.755,13.722
16:07:46,306862.502,6691992.751,13.705
16:07:47,306862.513,6691992.757,13.725
16:07:48,306862.51,6691992.751,13.711
16:07:49,306862.514,6691992.748,13.722
16:07:50,306862.517,6691992.749,13.721
16:07:51,306862.514,6691992.763,13.726
16:07:52,306862.519,6691992.754,13.73
16:07:53,306862.514,6691992.751,13.714
16:07:54,306862.516,6691992.753,13.721
16:07:55,306862.519,6691992.743,13.711
16:07:56,306862.517,6691992.747,13.718
16:07:57,306862.517,6691992.753,13.726
16:07:58,306862.515,6691992.748,13.728
16:07:59,306862.519,6691992.753,13.727
16:08:00,306862.511,6691992.748,13.71
16:08:01,306862.521,6691992.749,13.713
16:08:02,306862.515,6691992.754,13.708
16:08:03,306862.517,6691992.741,13.71
16:08:04,306862.518,6691992.748,13.71
16:08:05,306862.519,6691992.744,13.708
16:08:06,306862.517,6691992.743,13.702
16:08:07,306862.521,6691992.744,13.711
16:08:08,306862.517,6691992.739,13.705
16:08:09,306862.513,6691992.736,13.696
16:08:10,306862.527,6691992.737,13.713
16:08:11,306862.518,6691992.74,13.717
16:08:12,306862.522,6691992.752,13.721
16:08:13,306862.52,6691992.744,13.716
16:08:14,306862.522,6691992.74,13.712
16:08:15,306862.522,6691992.735,13.718
16:08:16,306862.524,6691992.738,13.709
16:08:17,306862.516,6691992.743,13.706
16:08:18,306862.518,6691992.752,13.71
16:08:19,306862.525,6691992.749,13.735
16:08:20,306862.523,6691992.747,13.718
16:08:21,306862.521,6691992.752,13.727
16:08:22,306862.519,6691992.741,13.71
16:08:23,306862.52,6691992.73,13.696
16:08:24,306862.516,6691992.753,13.727
16:08:25,306862.521,6691992.733,13.721
16:08:26,306862.519,6691992.748,13.717
16:08:27,306862.518,6691992.745,13.723
16:08:28,306862.519,6691992.75,13.728
16:08:29,306862.513,6691992.751,13.726
16:08:30,306862.516,6691992.743,13.724
16:08:31,306862.512,6691992.739,13.711
16:08:32,306862.511,6691992.747,13.723
16:08:33,306862.514,6691992.743,13.722
16:08:34,306862.508,6691992.74,13.722
16:08:35,306862.508,6691992.747,13.72
16:08:36,306862.51,6691992.753,13.738
16:08:37,306862.513,6691992.745,13.719
16:08:38,306862.505,6691992.742,13.717
16:08:39,306862.505,6691992.737,13.715
16:08:40,306862.509,6691992.754,13.724
16:08:41,306862.508,6691992.748,13.721
16:08:42,306862.512,6691992.739,13.704
16:08:43,306862.51,6691992.75,13.699
16:08:44,306862.511,6691992.755,13.717
16:08:45,306862.515,6691992.741,13.711
16:08:46,306862.513,6691992.735,13.718
16:08:47,306862.514,6691992.741,13.718
16:08:48,306862.524,6691992.734,13.719
16:08:49,306862.519,6691992.733,13.722
16:08:50,306862.518,6691992.719,13.688
16:08:51,306862.516,6691992.744,13.706
16:08:52,306862.522,6691992.743,13.726
16:08:53,306862.52,6691992.733,13.71
16:08:54,306862.531,6691992.739,13.739
16:08:55,306862.526,6691992.726,13.709
16:08:56,306862.527,6691992.723,13.717
16:08:57,306862.522,6691992.727,13.698
16:08:58,306862.523,6691992.718,13.7
16:08:59,306862.526,6691992.736,13.706
16:09:00,306862.519,6691992.721,13.67
16:09:01,306862.534,6691992.731,13.702
16:09:02,306862.528,6691992.746,13.71
16:09:03,306862.52,6691992.742,13.713
16:09:04,306862.533,6691992.728,13.714
16:09:05,306862.528,6691992.729,13.72
16:09:06,306862.523,6691992.725,13.725
16:09:07,306862.525,6691992.729,13.724
16:09:08,306862.514,6691992.737,13.692
16:09:09,306862.522,6691992.73,13.692
16:09:10,306862.527,6691992.728,13.696
16:09:11,306862.52,6691992.736,13.716
16:09:12,306862.51,6691992.731,13.705
16:09:13,306862.519,6691992.74,13.724
16:09:14,306862.516,6691992.741,13.71
16:09:15,306862.507,6691992.734,13.693
16:09:16,306862.511,6691992.73,13.7
16:09:17,306862.51,6691992.737,13.692
16:09:18,306862.508,6691992.742,13.701
16:09:19,306862.507,6691992.727,13.687
16:09:20,306862.506,6691992.736,13.696
16:09:21,306862.502,6691992.743,13.706
16:09:22,306862.5,6691992.753,13.709
16:09:23,306862.501,6691992.74,13.697
16:09:24,306862.502,6691992.747,13.715
16:09:25,306862.509,6691992.754,13.716
16:09:26,306862.499,6691992.742,13.682
16:09:27,306862.508,6691992.731,13.698
16:09:28,306862.499,6691992.754,13.706
16:09:29,306862.507,6691992.743,13.702
16:09:30,306862.498,6691992.742,13.683
16:09:31,306862.509,6691992.75,13.687
16:09:32,306862.507,6691992.73,13.691
16:09:33,306862.509,6691992.745,13.708
16:09:34,306862.513,6691992.752,13.709
16:09:35,306862.517,6691992.738,13.691
16:09:36,306862.506,6691992.73,13.669
16:09:37,306862.516,6691992.747,13.711
16:09:38,306862.528,6691992.743,13.716
16:09:39,306862.525,6691992.74,13.728
16:09:40,306862.522,6691992.739,13.72
16:09:41,306862.521,6691992.741,13.717
16:09:42,306862.521,6691992.744,13.718
16:09:43,306862.513,6691992.737,13.688
16:09:44,306862.531,6691992.754,13.719
16:09:45,306862.522,6691992.751,13.688
16:09:46,306862.522,6691992.728,13.693
16:09:47,306862.52,6691992.73,13.737
16:09:48,306862.52,6691992.73,13.738
16:09:49,306862.527,6691992.746,13.727
16:09:50,306862.524,6691992.737,13.68
16:09:51,306862.523,6691992.746,13.697
16:09:52,306862.523,6691992.758,13.729
16:09:53,306862.522,6691992.73,13.703
16:09:54,306862.519,6691992.76,13.758
16:09:55,306862.525,6691992.742,13.726
16:09:56,306862.529,6691992.752,13.751
16:09:57,306862.521,6691992.758,13.761
16:09:58,306862.519,6691992.752,13.713
16:09:59,306862.525,6691992.751,13.748
16:10:00,306862.514,6691992.731,13.699
16:10:01,306862.508,6691992.74,13.693
16:10:02,306862.506,6691992.748,13.699
16:10:03,306862.503,6691992.752,13.726
16:10:04,306862.506,6691992.739,13.704
16:10:05,306862.504,6691992.755,13.736
16:10:06,306862.506,6691992.739,13.695
16:10:07,306862.497,6691992.766,13.734
16:10:08,306862.492,6691992.745,13.697
16:10:09,306862.503,6691992.755,13.713
16:10:10,306862.494,6691992.742,13.695
16:10:11,306862.497,6691992.739,13.691
16:10:12,306862.502,6691992.752,13.715
16:10:13,306862.498,6691992.741,13.691
16:10:14,306862.505,6691992.746,13.728
16:10:15,306862.498,6691992.753,13.706
16:10:16,306862.506,6691992.761,13.746
16:10:17,306862.5,6691992.759,13.716
16:10:18,306862.502,6691992.752,13.733
16:10:19,306862.508,6691992.765,13.745
16:10:20,306862.518,6691992.755,13.757
16:10:21,306862.509,6691992.755,13.722
16:10:22,306862.506,6691992.719,13.697
16:10:23,306862.504,6691992.739,13.692
16:10:24,306862.5,6691992.737,13.707
16:10:25,306862.52,6691992.74,13.719
16:10:26,306862.516,6691992.742,13.706
16:10:27,306862.524,6691992.731,13.727
16:10:28,306862.516,6691992.746,13.736
16:10:29,306862.52,6691992.726,13.716
16:10:30,306862.526,6691992.747,13.751
16:10:31,306862.53,6691992.745,13.75
16:10:32,306862.523,6691992.731,13.722
16:10:33,306862.513,6691992.753,13.72
16:10:34,306862.517,6691992.736,13.72
16:10:35,306862.518,6691992.728,13.724
16:10:36,306862.523,6691992.729,13.726
16:10:37,306862.526,6691992.745,13.747
16:10:38,306862.521,6691992.731,13.722
16:10:39,306862.522,6691992.727,13.747
16:10:40,306862.521,6691992.724,13.708
16:10:41,306862.522,6691992.737,13.748
16:10:42,306862.521,6691992.743,13.74
16:10:43,306862.522,6691992.726,13.717
16:10:44,306862.527,6691992.728,13.724
16:10:45,306862.521,6691992.751,13.741
16:10:46,306862.529,6691992.74,13.747
16:10:47,306862.529,6691992.745,13.751
16:10:48,306862.521,6691992.744,13.756
16:10:49,306862.527,6691992.739,13.759
16:10:50,306862.518,6691992.745,13.736
16:10:51,306862.519,6691992.751,13.752
16:10:52,306862.52,6691992.749,13.753
16:10:53,306862.514,6691992.742,13.75
16:10:54,306862.524,6691992.741,13.738
16:10:55,306862.517,6691992.741,13.749
16:10:56,306862.519,6691992.756,13.769
16:10:57,306862.509,6691992.739,13.727
16:10:58,306862.505,6691992.74,13.722
16:10:59,306862.508,6691992.754,13.717
16:11:00,306862.505,6691992.73,13.724
16:11:01,306862.507,6691992.75,13.736
16:11:02,306862.519,6691992.752,13.762
16:11:03,306862.514,6691992.745,13.757
16:11:04,306862.509,6691992.745,13.736
16:11:05,306862.508,6691992.736,13.744
16:11:06,306862.509,6691992.731,13.739
16:11:07,306862.506,6691992.74,13.732
16:11:08,306862.519,6691992.745,13.736
16:11:09,306862.502,6691992.746,13.732
16:11:10,306862.508,6691992.747,13.733
16:11:11,306862.512,6691992.743,13.731
16:11:12,306862.519,6691992.726,13.734
16:11:13,306862.517,6691992.741,13.725
16:11:14,306862.509,6691992.739,13.721
16:11:15,306862.515,6691992.745,13.731
16:11:16,306862.52,6691992.732,13.744
16:11:17,306862.529,6691992.738,13.75
16:11:18,306862.522,6691992.746,13.741
16:11:19,306862.522,6691992.723,13.731
16:11:20,306862.52,6691992.738,13.734
16:11:21,306862.519,6691992.723,13.724
16:11:22,306862.513,6691992.735,13.707
16:11:23,306862.521,6691992.743,13.74
16:11:24,306862.519,6691992.735,13.724
16:11:25,306862.514,6691992.745,13.721
16:11:26,306862.512,6691992.746,13.72
16:11:27,306862.514,6691992.748,13.73
16:11:28,306862.518,6691992.734,13.737
16:11:29,306862.516,6691992.738,13.728
16:11:30,306862.512,6691992.736,13.717
16:11:31,306862.511,6691992.748,13.735
16:11:32,306862.507,6691992.746,13.722
16:11:33,306862.518,6691992.74,13.738
16:11:34,306862.518,6691992.733,13.729
16:11:35,306862.513,6691992.742,13.714
16:11:36,306862.514,6691992.743,13.735
16:11:37,306862.514,6691992.748,13.736
16:11:38,306862.513,6691992.757,13.751
16:11:39,306862.514,6691992.765,13.762
16:11:40,306862.512,6691992.747,13.732
16:11:41,306862.512,6691992.747,13.729
16:11:42,306862.517,6691992.744,13.738
16:11:43,306862.514,6691992.747,13.733
16:11:44,306862.512,6691992.742,13.72
16:11:45,306862.511,6691992.754,13.74
16:11:46,306862.515,6691992.744,13.732
16:11:47,306862.511,6691992.754,13.738
16:11:48,306862.512,6691992.748,13.725
16:11:49,306862.511,6691992.749,13.718
16:11:50,306862.508,6691992.75,13.722
16:11:51,306862.509,6691992.749,13.727
16:11:52,306862.514,6691992.747,13.733
16:11:53,306862.516,6691992.751,13.733
16:11:54,306862.52,6691992.742,13.73
16:11:55,306862.514,6691992.743,13.724
16:11:56,306862.512,6691992.737,13.708
16:11:57,306862.52,6691992.755,13.753
16:11:58,306862.516,6691992.758,13.748
16:11:59,306862.513,6691992.76,13.754
16:12:00,306862.516,6691992.752,13.744
16:12:01,306862.522,6691992.738,13.726
16:12:02,306862.519,6691992.747,13.737
16:12:03,306862.515,6691992.735,13.717
16:12:04,306862.513,6691992.743,13.719
16:12:05,306862.51,6691992.752,13.732
16:12:06,306862.517,6691992.742,13.73
16:12:07,306862.516,6691992.748,13.734
16:12:08,306862.51,6691992.751,13.732
16:12:09,306862.519,6691992.745,13.74
16:12:10,306862.515,6691992.748,13.733
16:12:11,306862.509,6691992.739,13.713
16:12:12,306862.504,6691992.752,13.726
16:12:13,306862.509,6691992.755,13.739
16:12:14,306862.507,6691992.748,13.726
16:12:15,306862.506,6691992.751,13.731
16:12:16,306862.502,6691992.754,13.714
16:12:17,306862.503,6691992.754,13.724
16:12:18,306862.502,6691992.751,13.72
16:12:19,306862.497,6691992.748,13.711
