18:17:52,306845.137,6691999.306,13.96
18:17:53,306845.157,6691999.299,13.948
18:17:54,306845.167,6691999.3,13.947
18:17:55,306845.175,6691999.294,13.954
18:17:56,306845.181,6691999.298,13.933
18:17:57,306845.187,6691999.299,13.941
18:17:58,306845.188,6691999.297,13.916
18:17:59,306845.202,6691999.297,13.934
18:18:00,306845.209,6691999.294,13.95
18:18:01,306845.215,6691999.293,13.928
18:18:02,306845.222,6691999.299,13.924
18:18:03,306845.223,6691999.292,13.925
18:18:04,306845.224,6691999.29,13.928
18:18:05,306845.23,6691999.294,13.94
18:18:06,306845.228,6691999.291,13.917
18:18:07,306845.234,6691999.291,13.934
18:18:08,306845.236,6691999.289,13.925
18:18:09,306845.242,6691999.29,13.934
18:18:10,306845.239,6691999.288,13.915
18:18:11,306845.24,6691999.285,13.896
18:18:12,306845.243,6691999.29,13.918
18:18:13,306845.237,6691999.291,13.896
18:18:14,306845.239,6691999.292,13.909
18:18:15,306845.235,6691999.29,13.923
18:18:16,306845.237,6691999.292,13.932
18:18:17,306845.236,6691999.291,13.924
18:18:18,306845.233,6691999.294,13.926
18:18:19,306845.235,6691999.293,13.926
18:18:20,306845.227,6691999.29,13.923
18:18:21,306845.225,6691999.294,13.943
18:18:22,306845.225,6691999.292,13.934
18:18:23,306845.223,6691999.291,13.926
18:18:24,306845.215,6691999.293,13.959
18:18:25,306845.217,6691999.292,13.958
18:18:26,306845.215,6691999.291,13.945
18:18:27,306845.212,6691999.292,13.952
18:18:28,306845.214,6691999.29,13.943
18:18:29,306845.204,6691999.29,13.941
18:18:30,306845.207,6691999.291,13.958
18:18:31,306845.201,6691999.29,13.956
18:18:32,306845.194,6691999.29,13.939
18:18:33,306845.191,6691999.289,13.941
18:18:34,306845.186,6691999.292,13.959
18:18:35,306845.185,6691999.292,13.928
18:18:36,306845.176,6691999.294,13.944
18:18:37,306845.18,6691999.293,13.952
18:18:38,306845.171,6691999.295,13.964
18:18:39,306845.164,6691999.297,13.966
18:18:40,306845.16,6691999.295,13.97
18:18:41,306845.15,6691999.3,13.953
18:18:42,306845.148,6691999.302,13.987
18:18:43,306845.137,6691999.3,13.976
18:18:44,306845.134,6691999.3,13.954
18:18:45,306845.127,6691999.304,13.95
18:18:46,306845.115,6691999.308,13.949
18:18:47,306845.11,6691999.304,13.972
18:18:48,306845.096,6691999.309,13.943
18:18:49,306845.092,6691999.313,13.947
18:18:50,306845.08,6691999.313,13.946
18:18:51,306845.076,6691999.313,13.956
18:18:52,306845.068,6691999.315,13.946
18:18:53,306845.053,6691999.319,13.963
18:18:54,306845.042,6691999.318,13.944
18:18:55,306845.037,6691999.316,13.976
18:18:56,306845.027,6691999.32,13.945
18:18:57,306845.014,6691999.321,13.951
18:18:58,306845.008,6691999.324,13.956
18:18:59,306844.997,6691999.325,13.954
18:19:00,306844.983,6691999.324,13.957
18:19:01,306844.976,6691999.327,13.967
18:19:02,306844.964,6691999.324,13.96
18:19:03,306844.96,6691999.324,13.97
18:19:04,306844.95,6691999.326,13.944
18:19:05,306844.942,6691999.328,13.952
18:19:06,306844.93,6691999.33,13.97
18:19:07,306844.925,6691999.327,13.971
18:19:08,306844.915,6691999.334,13.956
18:19:09,306844.905,6691999.334,13.969
18:19:10,306844.89,6691999.337,13.961
18:19:11,306844.883,6691999.337,13.965
18:19:12,306844.872,6691999.338,13.979
18:19:13,306844.853,6691999.336,13.986
18:19:14,306844.837,6691999.342,13.991
18:19:15,306844.82,6691999.344,13.973
18:19:16,306844.8,6691999.35,13.959
18:19:17,306844.785,6691999.352,13.966
18:19:18,306844.771,6691999.348,13.947
18:19:19,306844.752,6691999.357,13.953
18:19:20,306844.738,6691999.355,13.961
18:19:21,306844.729,6691999.359,13.942
18:19:22,306844.721,6691999.36,13.952
18:19:23,306844.71,6691999.361,13.959
18:19:24,306844.703,6691999.365,13.957
18:19:25,306844.693,6691999.368,13.949
18:19:26,306844.682,6691999.364,13.926
18:19:27,306844.674,6691999.371,13.966
18:19:28,306844.67,6691999.372,13.964
18:19:29,306844.66,6691999.376,13.951
18:19:30,306844.656,6691999.372,13.97
18:19:31,306844.647,6691999.374,13.968
18:19:32,306844.644,6691999.374,13.978
18:19:33,306844.639,6691999.372,13.98
18:19:34,306844.643,6691999.371,13.972
18:19:35,306844.647,6691999.367,13.976
18:19:36,306844.65,6691999.366,13.967
18:19:37,306844.655,6691999.372,13.974
18:19:38,306844.656,6691999.368,13.97
18:19:39,306844.664,6691999.368,13.976
18:19:40,306844.676,6691999.363,13.957
18:19:41,306844.678,6691999.373,13.95
18:19:42,306844.688,6691999.371,13.96
18:19:43,306844.692,6691999.364,13.987
18:19:44,306844.701,6691999.365,13.958
18:19:45,306844.712,6691999.365,13.966
18:19:46,306844.724,6691999.356,13.991
18:19:47,306844.731,6691999.352,13.965
18:19:48,306844.748,6691999.354,13.976
18:19:49,306844.754,6691999.356,13.977
18:19:50,306844.769,6691999.351,13.972
18:19:51,306844.776,6691999.355,13.99
18:19:52,306844.786,6691999.348,13.968
18:19:53,306844.795,6691999.351,13.977
18:19:54,306844.807,6691999.353,13.966
18:19:55,306844.809,6691999.351,13.966
18:19:56,306844.818,6691999.351,13.969
18:19:57,306844.82,6691999.351,13.955
18:19:58,306844.827,6691999.349,13.964
18:19:59,306844.834,6691999.357,13.957
18:20:00,306844.84,6691999.348,13.955
18:20:01,306844.841,6691999.351,13.946
18:20:02,306844.851,6691999.35,13.969
18:20:03,306844.854,6691999.348,13.984
18:20:04,306844.862,6691999.346,13.971
18:20:05,306844.864,6691999.35,13.966
18:20:06,306844.863,6691999.346,13.962
18:20:07,306844.864,6691999.343,13.974
18:20:08,306844.865,6691999.345,13.976
18:20:09,306844.874,6691999.345,13.957
18:20:10,306844.87,6691999.345,13.958
18:20:11,306844.871,6691999.343,13.963
18:20:12,306844.87,6691999.348,13.955
18:20:13,306844.865,6691999.343,13.947
18:20:14,306844.867,6691999.347,13.967
18:20:15,306844.866,6691999.344,13.957
18:20:16,306844.859,6691999.345,13.949
18:20:17,306844.858,6691999.343,13.934
18:20:18,306844.858,6691999.343,13.961
18:20:19,306844.854,6691999.343,13.952
18:20:20,306844.857,6691999.344,13.958
18:20:21,306844.863,6691999.344,13.934
18:20:22,306844.856,6691999.337,13.932
18:20:23,306844.854,6691999.347,13.93
18:20:24,306844.855,6691999.343,13.942
18:20:25,306844.852,6691999.345,13.917
18:20:26,306844.849,6691999.348,13.928
18:20:27,306844.856,6691999.342,13.913
18:20:28,306844.855,6691999.348,13.91
18:20:29,306844.855,6691999.342,13.93
18:20:30,306844.858,6691999.349,13.931
18:20:31,306844.854,6691999.351,13.911
18:20:32,306844.863,6691999.347,13.907
18:20:33,306844.862,6691999.346,13.912
18:20:34,306844.869,6691999.353,13.886
18:20:35,306844.868,6691999.349,13.88
18:20:36,306844.872,6691999.347,13.902
18:20:37,306844.876,6691999.346,13.897
18:20:38,306844.881,6691999.347,13.943
18:20:39,306844.882,6691999.339,13.922
18:20:40,306844.885,6691999.346,13.928
18:20:41,306844.888,6691999.338,13.935
18:20:42,306844.886,6691999.337,13.92
18:20:43,306844.893,6691999.345,13.919
18:20:44,306844.892,6691999.344,13.935
18:20:45,306844.898,6691999.338,13.924
18:20:46,306844.896,6691999.34,13.925
18:20:47,306844.904,6691999.341,13.936
18:20:48,306844.904,6691999.339,13.944
18:20:49,306844.909,6691999.339,13.925
18:20:50,306844.912,6691999.338,13.928
18:20:51,306844.909,6691999.341,13.904
18:20:52,306844.917,6691999.339,13.896
18:20:53,306844.918,6691999.335,13.92
18:20:54,306844.921,6691999.336,13.913
18:20:55,306844.922,6691999.337,13.902
18:20:56,306844.923,6691999.332,13.917
18:20:57,306844.926,6691999.339,13.907
18:20:58,306844.923,6691999.336,13.896
18:20:59,306844.924,6691999.334,13.885
18:21:00,306844.93,6691999.334,13.895
18:21:01,306844.931,6691999.334,13.922
18:21:02,306844.935,6691999.332,13.903
18:21:03,306844.934,6691999.333,13.914
18:21:04,306844.943,6691999.327,13.94
18:21:05,306844.711,6691999.35,13.984
18:21:06,306844.744,6691999.342,14.011
18:21:07,306844.748,6691999.344,13.999
18:21:08,306844.755,6691999.341,13.988
18:21:09,306844.771,6691999.339,13.979
18:21:10,306844.772,6691999.341,13.991
18:21:11,306844.78,6691999.339,13.956
18:21:12,306844.787,6691999.339,13.969
18:21:13,306844.779,6691999.339,13.988
18:21:14,306844.784,6691999.346,13.958
18:21:15,306844.78,6691999.346,14.009
18:21:16,306844.771,6691999.349,13.995
18:21:17,306844.774,6691999.348,14.023
18:21:18,306844.777,6691999.343,14.041
18:21:19,306844.78,6691999.344,14.006
18:21:20,306844.793,6691999.345,14.011
18:21:21,306844.8,6691999.344,14.034
18:21:22,306844.8,6691999.339,14.017
18:21:23,306844.807,6691999.334,14.023
18:21:24,306844.824,6691999.337,13.99
18:21:25,306844.83,6691999.337,13.99
18:21:26,306844.831,6691999.334,14.019
18:21:27,306844.826,6691999.34,13.989
18:21:28,306844.823,6691999.339,14
18:21:29,306844.811,6691999.342,13.982
18:21:30,306844.81,6691999.337,13.998
18:21:31,306844.8,6691999.335,14.008
18:21:32,306844.789,6691999.34,14.014
18:21:33,306844.792,6691999.336,14.006
18:21:34,306844.785,6691999.339,13.99
18:21:35,306844.78,6691999.343,13.951
18:21:36,306844.778,6691999.345,13.98
18:21:37,306844.776,6691999.344,13.976
18:21:38,306844.765,6691999.347,13.95
18:21:39,306844.771,6691999.347,13.943
18:21:40,306844.762,6691999.346,13.938
18:21:41,306844.762,6691999.346,13.94
18:21:42,306844.756,6691999.353,13.928
18:21:43,306844.746,6691999.356,13.947
18:21:44,306844.734,6691999.354,13.947
18:21:45,306844.72,6691999.355,13.934
18:21:46,306844.713,6691999.357,13.961
18:21:47,306844.714,6691999.355,13.947
18:21:48,306844.718,6691999.355,13.967
18:21:49,306844.709,6691999.357,13.961
18:21:50,306844.709,6691999.353,13.975
18:21:51,306844.711,6691999.351,13.991
18:21:52,306844.715,6691999.355,13.978
18:21:53,306844.718,6691999.35,13.983
18:21:54,306844.726,6691999.361,13.94
18:21:55,306844.728,6691999.353,13.961
18:21:56,306844.73,6691999.351,13.958
18:21:57,306844.735,6691999.353,13.959
18:21:58,306844.735,6691999.354,13.942
18:21:59,306844.743,6691999.35,13.977
18:22:00,306844.748,6691999.349,13.973
18:22:01,306844.756,6691999.355,13.969
18:22:02,306844.764,6691999.35,13.96
18:22:03,306844.775,6691999.347,13.958
18:22:04,306844.779,6691999.349,13.946
18:22:05,306844.79,6691999.348,13.977
18:22:06,306844.791,6691999.349,13.958
18:22:07,306844.802,6691999.344,13.954
18:22:08,306844.811,6691999.343,13.973
18:22:09,306844.821,6691999.336,13.975
18:22:10,306844.837,6691999.332,13.991
18:22:11,306844.844,6691999.332,13.972
18:22:12,306844.864,6691999.329,13.979
18:22:13,306844.868,6691999.324,13.962
18:22:14,306844.881,6691999.327,13.979
18:22:15,306844.886,6691999.322,13.996
18:22:16,306844.887,6691999.322,14.002
18:22:17,306844.885,6691999.322,14.003
18:22:18,306844.882,6691999.319,14.03
18:22:19,306844.874,6691999.328,13.954
18:22:20,306844.878,6691999.324,13.983
18:22:21,306844.878,6691999.329,13.959
18:22:22,306844.875,6691999.324,13.976
18:22:23,306844.88,6691999.321,14.004
18:22:24,306844.884,6691999.323,13.992
18:22:25,306844.876,6691999.326,13.979
18:22:26,306844.88,6691999.324,13.971
18:22:27,306844.87,6691999.323,13.968
18:22:28,306844.875,6691999.322,13.969
18:22:29,306844.88,6691999.324,13.973
18:22:30,306844.886,6691999.318,13.986
18:22:31,306844.895,6691999.317,13.952
18:22:32,306844.892,6691999.325,13.942
18:22:33,306844.896,6691999.325,13.983
18:22:34,306844.897,6691999.325,13.965
18:22:35,306844.903,6691999.315,13.98
18:22:36,306844.903,6691999.318,14.001
18:22:37,306844.904,6691999.321,13.978
18:22:38,306844.906,6691999.322,14.012
18:22:39,306844.906,6691999.324,14.007
18:22:40,306844.893,6691999.323,13.994
18:22:41,306844.891,6691999.324,14.011
18:22:42,306844.894,6691999.322,14.002
18:22:43,306844.884,6691999.32,13.992
18:22:44,306844.873,6691999.324,14.005
18:22:45,306844.864,6691999.33,13.997
18:22:46,306844.859,6691999.329,14.007
18:22:47,306844.843,6691999.321,14.04
18:22:48,306844.827,6691999.328,14.018
18:22:49,306844.813,6691999.334,13.979
18:22:50,306844.815,6691999.328,13.979
18:22:51,306844.804,6691999.334,13.976
18:22:52,306844.801,6691999.327,13.984
18:22:53,306844.785,6691999.339,13.971
18:22:54,306844.773,6691999.343,13.989
18:22:55,306844.764,6691999.336,14.047
18:22:56,306844.747,6691999.345,13.992
18:22:57,306844.741,6691999.348,13.98
18:22:58,306844.734,6691999.345,13.991
18:22:59,306844.725,6691999.346,14.036
18:23:00,306844.706,6691999.354,13.979
18:23:01,306844.698,6691999.344,14.015
18:23:02,306844.69,6691999.347,14.012
18:23:03,306844.677,6691999.352,14.015
18:23:04,306844.681,6691999.346,14.043
18:23:05,306844.676,6691999.354,14.003
18:23:06,306844.664,6691999.355,14.009
18:23:07,306844.657,6691999.349,14.02
18:23:08,306844.659,6691999.35,14.043
18:23:09,306844.651,6691999.348,14.055
18:23:10,306844.643,6691999.357,14.014
18:23:11,306844.632,6691999.359,14.027
18:23:12,306844.628,6691999.359,14.016
18:23:13,306844.63,6691999.364,13.996
18:23:14,306844.626,6691999.362,14.059
18:23:15,306844.624,6691999.362,14.016
18:23:16,306844.62,6691999.365,14.007
18:23:17,306844.628,6691999.363,14.023
18:23:18,306844.633,6691999.367,13.978
18:23:19,306844.638,6691999.358,14
18:23:20,306844.637,6691999.362,13.992
18:23:21,306844.641,6691999.366,13.961
18:23:22,306844.649,6691999.368,14.003
18:23:23,306844.651,6691999.365,13.993
18:23:24,306844.654,6691999.365,14.004
18:23:25,306844.657,6691999.363,13.997
18:23:26,306844.653,6691999.367,13.975
18:23:27,306844.659,6691999.363,14.004
18:23:28,306844.665,6691999.355,14.023
18:23:29,306844.664,6691999.358,14.023
18:23:30,306844.663,6691999.353,14.028
18:23:31,306844.661,6691999.353,14.001
18:23:32,306844.665,6691999.355,14.036
18:23:33,306844.671,6691999.356,14.027
18:23:34,306844.674,6691999.356,14.044
18:23:35,306844.687,6691999.353,14.01
18:23:36,306844.698,6691999.35,14.04
18:23:37,306844.702,6691999.35,14.043
18:23:38,306844.713,6691999.348,14.029
18:23:39,306844.713,6691999.349,14.017
18:23:40,306844.729,6691999.348,14.073
18:23:41,306844.741,6691999.346,14.024
18:23:42,306844.76,6691999.343,14.001
18:23:43,306844.771,6691999.342,14.002
18:23:44,306844.787,6691999.334,13.994
18:23:45,306844.801,6691999.334,13.972
18:23:46,306844.818,6691999.336,13.977
18:23:47,306844.823,6691999.331,13.961
18:23:48,306844.83,6691999.329,13.945
18:23:49,306844.838,6691999.329,13.966
18:23:50,306844.847,6691999.324,13.961
18:23:51,306844.861,6691999.324,13.96
18:23:52,306844.879,6691999.316,14.006
18:23:53,306844.888,6691999.315,14.025
18:23:54,306844.901,6691999.313,13.968
18:23:55,306844.9,6691999.313,13.999
18:23:56,306844.903,6691999.312,14.001
18:23:57,306844.909,6691999.313,14.007
18:23:58,306844.913,6691999.314,13.971
18:23:59,306844.917,6691999.311,13.98
18:24:00,306844.93,6691999.308,13.982
18:24:01,306844.928,6691999.31,13.984
18:24:02,306844.935,6691999.31,14.002
18:24:03,306844.928,6691999.316,13.942
18:24:04,306844.931,6691999.317,13.932
18:24:05,306844.932,6691999.306,13.993
18:24:06,306844.934,6691999.308,14.022
18:24:07,306844.934,6691999.306,13.998
18:24:08,306844.927,6691999.312,13.986
18:24:09,306844.933,6691999.31,13.998
18:24:10,306844.928,6691999.305,13.995
18:24:11,306844.92,6691999.313,14.031
18:24:12,306844.922,6691999.304,14.025
18:24:13,306844.913,6691999.314,14
18:24:14,306844.913,6691999.309,14.009
18:24:15,306844.909,6691999.308,14.011
18:24:16,306844.905,6691999.314,14.008
18:24:17,306844.898,6691999.312,14.012
18:24:18,306844.893,6691999.316,14.024
18:24:19,306844.883,6691999.319,14.004
18:24:20,306844.876,6691999.315,14.052
18:24:21,306844.862,6691999.321,14.038
18:24:22,306844.847,6691999.317,13.995
18:24:23,306844.834,6691999.322,14.023
18:24:24,306844.825,6691999.327,14.017
18:24:25,306844.818,6691999.324,14.032
18:24:26,306844.811,6691999.328,13.988
18:24:27,306844.796,6691999.334,13.999
18:24:28,306844.786,6691999.333,13.982
18:24:29,306844.776,6691999.333,14.015
18:24:30,306844.765,6691999.335,14.038
18:24:31,306844.75,6691999.337,14.028
18:24:32,306844.734,6691999.345,14.043
18:24:33,306844.718,6691999.342,14.064
18:24:34,306844.712,6691999.348,14.066
18:24:35,306844.694,6691999.35,14.042
18:24:36,306844.678,6691999.348,14.056
18:24:37,306844.659,6691999.354,14.027
18:24:38,306844.645,6691999.354,14.053
18:24:39,306844.639,6691999.363,14.047
18:24:40,306844.627,6691999.358,14.039
18:24:41,306844.633,6691999.359,14.025
18:24:42,306844.626,6691999.36,14.04
18:24:43,306844.619,6691999.365,14.044
18:24:44,306844.619,6691999.36,14.018
18:24:45,306844.608,6691999.363,13.997
18:24:46,306844.604,6691999.363,14.018
18:24:47,306844.601,6691999.364,14.016
18:24:48,306844.599,6691999.365,13.984
18:24:49,306844.594,6691999.369,14.015
18:24:50,306844.601,6691999.365,13.985
18:24:51,306844.596,6691999.367,13.986
18:24:52,306844.597,6691999.365,14.004
18:24:53,306844.604,6691999.366,14.015
18:24:54,306844.613,6691999.363,13.998
18:24:55,306844.624,6691999.358,14.004
18:24:56,306844.63,6691999.359,13.964
18:24:57,306844.656,6691999.352,14.018
18:24:58,306844.664,6691999.35,14.006
18:24:59,306844.679,6691999.341,14.037
18:25:00,306844.684,6691999.343,14.033
18:25:01,306844.685,6691999.337,14.019
18:25:02,306844.697,6691999.336,13.997
18:25:03,306844.715,6691999.34,14.003
18:25:04,306844.727,6691999.329,14.011
18:25:05,306844.745,6691999.322,14.064
18:25:06,306844.761,6691999.321,14.024
18:25:07,306844.777,6691999.319,14.049
18:25:08,306844.794,6691999.32,14.046
18:25:09,306844.823,6691999.319,14.046
18:25:10,306844.849,6691999.309,14.027
18:25:11,306844.864,6691999.315,14.026
18:25:12,306844.883,6691999.309,13.981
18:25:13,306844.898,6691999.31,14.001
18:25:14,306844.902,6691999.31,13.987
18:25:15,306844.904,6691999.314,13.972
18:25:16,306844.897,6691999.316,13.946
18:25:17,306844.901,6691999.312,13.985
18:25:18,306844.902,6691999.31,13.982
18:25:19,306844.902,6691999.314,13.987
18:25:20,306844.902,6691999.315,13.964
18:25:21,306844.896,6691999.317,14.003
18:25:22,306844.893,6691999.319,14.017
18:25:23,306844.888,6691999.324,14.026
18:25:24,306844.877,6691999.322,14.015
18:25:25,306844.862,6691999.327,13.987
18:25:26,306844.85,6691999.325,14.005
18:25:27,306844.85,6691999.329,14.01
18:25:28,306844.849,6691999.325,14.02
18:25:29,306844.84,6691999.329,13.998
18:25:30,306844.828,6691999.336,13.962
18:25:31,306844.818,6691999.33,13.982
18:25:32,306844.81,6691999.337,13.967
18:25:33,306844.798,6691999.342,13.942
18:25:34,306844.79,6691999.34,13.982
18:25:35,306844.786,6691999.341,13.996
18:25:36,306844.781,6691999.34,13.988
18:25:37,306844.763,6691999.337,13.995
18:25:38,306844.761,6691999.34,14.039
18:25:39,306844.751,6691999.34,14.062
18:25:40,306844.737,6691999.344,14.011
18:25:41,306844.727,6691999.344,14.024
18:25:42,306844.718,6691999.345,14.041
18:25:43,306844.715,6691999.342,14.031
18:25:44,306844.716,6691999.34,14.017
18:25:45,306844.71,6691999.347,14.016
18:25:46,306844.708,6691999.344,14.028
18:25:47,306844.705,6691999.346,14.047
18:25:48,306844.701,6691999.348,14.017
18:25:49,306844.69,6691999.353,14.052
18:25:50,306844.683,6691999.353,14.042
18:25:51,306844.672,6691999.356,14.03
18:25:52,306844.669,6691999.36,14.05
18:25:53,306844.665,6691999.357,14.044
18:25:54,306844.665,6691999.352,14.061
18:25:55,306844.659,6691999.356,14.048
18:25:56,306844.664,6691999.357,14.075
18:25:57,306844.665,6691999.358,14.059
18:25:58,306844.663,6691999.351,14.065
18:25:59,306844.659,6691999.354,14.076
18:26:00,306844.657,6691999.347,14.061
18:26:01,306844.666,6691999.349,14.049
18:26:02,306844.667,6691999.35,14.043
18:26:03,306844.67,6691999.347,14.042
18:26:04,306844.664,6691999.35,14.024
18:26:05,306844.66,6691999.345,14.032
18:26:06,306844.658,6691999.348,14.023
18:26:07,306844.658,6691999.344,14.012
18:26:08,306844.657,6691999.347,14.04
18:26:09,306844.661,6691999.347,13.999
18:26:10,306844.668,6691999.338,14.057
18:26:11,306844.673,6691999.336,14.005
18:26:12,306844.682,6691999.337,14.063
18:26:13,306844.687,6691999.335,14.029
18:26:14,306844.696,6691999.34,14.006
18:26:15,306844.692,6691999.338,13.988
18:26:16,306844.697,6691999.334,14.005
18:26:17,306844.695,6691999.333,14.027
18:26:18,306844.699,6691999.331,14.007
18:26:19,306844.702,6691999.33,14.013
18:26:20,306844.713,6691999.327,14.027
18:26:21,306844.707,6691999.325,14.005
18:26:22,306844.709,6691999.326,14.022
18:26:23,306844.712,6691999.331,13.974
18:26:24,306844.726,6691999.33,14.032
18:26:25,306844.724,6691999.33,14.009
18:26:26,306844.729,6691999.329,14.001
18:26:27,306844.731,6691999.33,14.002
18:26:28,306844.735,6691999.325,14.004
18:26:29,306844.743,6691999.328,14.004
18:26:30,306844.748,6691999.328,13.99
18:26:31,306844.748,6691999.326,14.009
18:26:32,306844.76,6691999.331,14
18:26:33,306844.765,6691999.326,14.036
18:26:34,306844.763,6691999.335,14.013
18:26:35,306844.776,6691999.327,14.027
18:26:36,306844.779,6691999.324,14.028
18:26:37,306844.783,6691999.327,14.02
18:26:38,306844.8,6691999.324,14.021
18:26:39,306844.806,6691999.324,14.013
18:26:40,306844.812,6691999.316,14.048
18:26:41,306844.832,6691999.321,14.021
18:26:42,306844.843,6691999.32,14.022
18:26:43,306844.85,6691999.312,13.98
18:26:44,306844.866,6691999.311,14.013
18:26:45,306844.877,6691999.314,13.966
18:26:46,306844.88,6691999.311,13.988
18:26:47,306844.895,6691999.311,14.017
18:26:48,306844.908,6691999.31,13.986
18:26:49,306844.913,6691999.308,14.034
18:26:50,306844.924,6691999.309,14.008
18:26:51,306844.937,6691999.303,14.013
18:26:52,306844.94,6691999.302,14.023
18:26:53,306844.955,6691999.304,14.036
18:26:54,306844.963,6691999.301,14.018
18:26:55,306844.975,6691999.297,14.024
18:26:56,306844.979,6691999.296,14.027
18:26:57,306844.996,6691999.301,13.993
18:26:58,306845.004,6691999.288,14.02
18:26:59,306845.009,6691999.29,14.043
18:27:00,306845.017,6691999.293,14.019
18:27:01,306845.035,6691999.295,14.028
18:27:02,306845.047,6691999.292,13.967
18:27:03,306845.062,6691999.284,14.037
18:27:04,306845.075,6691999.294,14.009
18:27:05,306845.071,6691999.294,14.02
18:27:06,306845.049,6691999.293,13.997
18:27:07,306845.034,6691999.297,14.071
18:27:08,306845.017,6691999.3,14.031
18:27:09,306845.004,6691999.301,13.988
19:03:28,306845.156,6691999.59,14.789
19:03:29,306845.248,6691999.522,15.163
19:03:30,306845.254,6691999.569,15.137
19:03:31,306845.255,6691999.52,15.292
19:03:32,306844.929,6691999.769,14.307
19:03:33,306844.853,6691999.824,14.102
19:03:34,306844.791,6691999.867,13.934
19:03:35,306844.679,6691999.92,13.578
19:03:36,306844.696,6691999.969,13.485
19:03:37,306844.776,6691999.89,13.835
19:03:38,306844.725,6691999.888,13.74
19:03:39,306844.693,6691999.847,13.803
19:03:40,306844.728,6691999.915,13.852
19:03:41,306844.716,6691999.901,14.075
19:03:42,306844.655,6691999.936,13.978
19:03:43,306844.621,6691999.922,13.841
19:03:44,306844.606,6691999.932,13.777
19:03:45,306844.691,6691999.833,14.174
19:03:46,306844.732,6691999.735,14.68
19:03:47,306844.707,6691999.712,14.781
19:03:48,306844.747,6691999.67,14.942
19:03:49,306844.816,6691999.581,15.086
19:03:50,306844.826,6691999.533,15.087
19:03:51,306844.926,6691999.467,15.394
19:03:52,306844.999,6691999.434,15.528
19:03:53,306844.984,6691999.469,15.382
19:03:54,306845.018,6691999.607,15.027
19:03:55,306844.919,6691999.762,14.419
19:03:56,306844.858,6691999.834,14.104
19:03:57,306844.871,6691999.846,14.153
19:03:58,306844.906,6691999.82,14.274
19:03:59,306844.949,6691999.777,14.379
19:04:00,306844.953,6691999.704,14.432
19:04:01,306845.022,6691999.737,14.435
19:04:02,306845.114,6691999.708,14.67
19:04:03,306845.215,6691999.617,15.158
19:04:04,306845.255,6691999.583,15.406
19:04:05,306845.354,6691999.47,15.73
19:04:06,306845.304,6691999.502,15.621
19:04:07,306845.269,6691999.511,15.534
19:04:08,306845.213,6691999.594,15.222
19:04:09,306845.137,6691999.648,15.048
19:04:10,306845.122,6691999.608,15.085
19:04:11,306845.095,6691999.613,15.077
19:04:12,306845.05,6691999.62,14.957
19:04:13,306844.975,6691999.661,14.699
19:04:14,306845.004,6691999.633,14.709
19:04:15,306844.994,6691999.771,14.105
19:04:16,306845.174,6691999.565,14.602
19:04:17,306845.851,6691999.642,14.355
19:04:18,306848.03,6691997.77,22.06
19:04:29,306845.74,6691999.446,15.702
19:04:30,306845.81,6691999.238,15.366
19:06:59,306845.363,6691998.83,16.585
19:07:00,306844.363,6691999.714,13.453
19:07:01,306844.701,6691999.403,14.4
19:07:02,306844.879,6691999.211,14.659
19:07:03,306844.952,6691999.027,14.672
19:07:04,306845.018,6691998.892,15.006
19:07:05,306844.877,6691999.06,14.703
19:07:06,306845.012,6691999.062,14.864
19:07:07,306845.16,6691999.062,14.897
19:07:08,306845.199,6691999.085,14.758
19:07:09,306844.933,6691999.411,13.878
19:07:12,306844.336,6691999.805,11.835
19:07:13,306844.199,6691999.781,11.35
19:07:14,306844.318,6691999.635,11.431
19:07:15,306844.422,6691999.53,11.735
19:07:16,306844.474,6691999.563,11.834
19:07:17,306844.3,6692000.04,11.542
19:07:18,306843.912,6692000.525,10.823
19:07:19,306843.688,6692000.827,10.198
19:07:20,306843.371,6692001.103,9.101
19:07:21,306843.39,6692001.139,9.074
19:07:22,306843.488,6692001.029,9.096
19:07:23,306843.503,6692001.052,9.38
19:07:24,306843.589,6692000.919,9.626
19:07:25,306843.299,6692001.088,8.867
19:07:26,306843.047,6692001.356,7.923
19:07:27,306843.24,6692001.257,8.249
19:07:28,306842.788,6692001.662,7.05
19:07:29,306842.508,6692001.87,5.994
19:07:30,306842.526,6692001.826,5.673
19:14:30,306844.855,6691998.633,11.395
19:14:31,306844.766,6691998.774,11.325
19:14:32,306844.732,6691998.874,11.352
19:14:33,306844.738,6691998.884,11.55
19:14:34,306844.71,6691998.861,11.573
19:14:35,306844.644,6691998.805,11.451
19:14:36,306844.578,6691998.641,11.408
19:14:37,306844.566,6691998.516,11.436
19:14:38,306844.714,6691998.484,11.766
19:14:39,306844.698,6691998.544,11.58
19:14:40,306844.801,6691998.438,11.684
19:14:41,306844.947,6691998.355,11.914
19:14:42,306845.001,6691998.378,12.027
19:14:43,306845.011,6691998.437,12.312
19:14:44,306844.947,6691998.459,12.328
19:14:45,306844.925,6691998.608,12.522
19:14:46,306844.908,6691998.637,12.54
19:14:47,306844.972,6691998.594,12.784
19:14:48,306844.982,6691998.608,12.838
19:14:49,306844.999,6691998.641,12.827
19:14:50,306845,6691998.638,12.751
19:14:51,306844.959,6691998.628,12.578
19:14:52,306844.891,6691998.604,12.272
19:14:53,306844.921,6691998.43,12.289
19:14:54,306844.805,6691998.379,12.137
19:14:55,306844.755,6691998.381,11.975
