18:59:46,306845.039,6691999.303,42.247
18:59:47,306845.056,6691999.299,42.254
18:59:48,306845.07,6691999.303,42.264
18:59:49,306845.093,6691999.294,42.27
18:59:50,306845.123,6691999.289,42.266
18:59:51,306845.149,6691999.289,42.269
18:59:52,306845.164,6691999.29,42.271
18:59:53,306845.182,6691999.289,42.273
18:59:54,306845.203,6691999.284,42.258
18:59:55,306845.22,6691999.275,42.249
18:59:56,306845.234,6691999.276,42.249
18:59:57,306845.249,6691999.275,42.25
18:59:58,306845.26,6691999.274,42.26
18:59:59,306845.265,6691999.275,42.243
19:00:00,306845.256,6691999.277,42.242
19:00:01,306845.243,6691999.277,42.237
19:00:02,306845.218,6691999.275,42.229
19:00:03,306845.193,6691999.28,42.234
19:00:04,306845.167,6691999.284,42.243
19:00:05,306845.137,6691999.289,42.249
19:00:06,306845.108,6691999.298,42.253
19:00:07,306845.082,6691999.301,42.262
19:00:08,306845.06,6691999.298,42.261
19:00:09,306845.03,6691999.307,42.28
19:00:10,306845.004,6691999.311,42.285
19:00:11,306844.977,6691999.307,42.285
19:00:12,306844.951,6691999.307,42.28
19:00:13,306844.919,6691999.316,42.28
19:00:14,306844.89,6691999.318,42.28
19:00:15,306844.859,6691999.328,42.272
19:00:16,306844.837,6691999.33,42.268
19:00:17,306844.803,6691999.339,42.26
19:00:18,306844.776,6691999.345,42.253
19:00:19,306844.754,6691999.346,42.252
19:00:20,306844.733,6691999.343,42.252
19:00:21,306844.717,6691999.346,42.251
19:00:22,306844.696,6691999.356,42.269
19:00:23,306844.684,6691999.355,42.26
19:00:24,306844.675,6691999.352,42.254
19:00:25,306844.668,6691999.353,42.246
19:00:26,306844.657,6691999.355,42.258
19:00:27,306844.642,6691999.36,42.26
19:00:28,306844.63,6691999.36,42.259
19:00:29,306844.624,6691999.357,42.257
19:00:30,306844.615,6691999.359,42.258
19:00:31,306844.612,6691999.359,42.264
19:00:32,306844.612,6691999.362,42.265
19:00:33,306844.608,6691999.364,42.269
19:00:34,306844.609,6691999.361,42.271
19:00:35,306844.61,6691999.361,42.272
19:00:36,306844.619,6691999.363,42.269
19:00:37,306844.625,6691999.36,42.264
19:00:38,306844.633,6691999.357,42.257
19:00:39,306844.653,6691999.356,42.254
19:00:40,306844.665,6691999.356,42.258
19:00:41,306844.679,6691999.358,42.252
19:00:42,306844.698,6691999.351,42.246
19:00:43,306844.719,6691999.35,42.252
19:00:44,306844.74,6691999.342,42.24
19:00:45,306844.764,6691999.339,42.236
19:00:46,306844.789,6691999.337,42.246
19:00:47,306844.818,6691999.332,42.241
19:00:48,306844.844,6691999.326,42.254
19:00:49,306844.867,6691999.327,42.255
19:00:50,306844.895,6691999.321,42.261
19:00:51,306844.923,6691999.319,42.265
19:00:52,306844.942,6691999.315,42.264
19:00:53,306844.964,6691999.307,42.259
19:00:54,306844.988,6691999.308,42.272
19:00:55,306845.005,6691999.307,42.266
19:00:56,306845.024,6691999.305,42.255
19:00:57,306845.039,6691999.303,42.249
19:00:58,306845.06,6691999.295,42.259
19:00:59,306845.072,6691999.294,42.256
19:01:00,306845.084,6691999.293,42.256
19:01:01,306845.1,6691999.291,42.252
19:01:02,306845.118,6691999.291,42.263
19:01:03,306845.134,6691999.287,42.261
19:01:04,306845.148,6691999.283,42.266
19:01:05,306845.161,6691999.283,42.258
19:01:06,306845.174,6691999.281,42.253
19:01:07,306845.188,6691999.281,42.26
19:01:08,306845.2,6691999.275,42.247
19:01:09,306845.212,6691999.277,42.245
19:01:10,306845.223,6691999.271,42.251
19:01:11,306845.234,6691999.271,42.242
19:01:12,306845.245,6691999.27,42.24
19:01:13,306845.259,6691999.264,42.235
19:01:14,306845.268,6691999.269,42.237
19:01:15,306845.277,6691999.265,42.238
19:01:16,306845.286,6691999.269,42.249
19:01:17,306845.29,6691999.265,42.251
19:01:18,306845.298,6691999.266,42.252
19:01:19,306845.303,6691999.259,42.259
19:01:20,306845.303,6691999.26,42.257
19:01:21,306845.298,6691999.265,42.262
19:01:22,306845.293,6691999.264,42.257
19:01:23,306845.288,6691999.268,42.264
19:01:24,306845.279,6691999.265,42.25
19:01:25,306845.27,6691999.27,42.253
19:01:26,306845.262,6691999.274,42.263
19:01:27,306845.247,6691999.272,42.246
19:01:28,306845.236,6691999.273,42.246
19:01:29,306845.222,6691999.274,42.25
19:01:30,306845.205,6691999.279,42.243
19:01:31,306845.196,6691999.279,42.251
19:01:32,306845.186,6691999.283,42.251
19:01:33,306845.176,6691999.282,42.255
19:01:34,306845.158,6691999.284,42.256
19:01:35,306845.152,6691999.284,42.257
19:01:36,306845.139,6691999.284,42.266
19:01:37,306845.13,6691999.286,42.273
19:01:38,306845.111,6691999.286,42.27
19:01:39,306845.093,6691999.291,42.272
19:01:40,306845.074,6691999.292,42.273
19:01:41,306845.049,6691999.299,42.259
19:01:42,306845.027,6691999.301,42.261
19:01:43,306845.003,6691999.306,42.252
19:01:44,306844.974,6691999.308,42.244
19:01:45,306844.942,6691999.31,42.244
19:01:46,306844.907,6691999.314,42.245
19:01:47,306844.873,6691999.317,42.231
19:01:48,306844.85,6691999.326,42.228
19:01:49,306844.821,6691999.333,42.233
19:01:50,306844.793,6691999.334,42.236
19:01:51,306844.772,6691999.34,42.254
19:01:52,306844.75,6691999.335,42.247
19:01:53,306844.733,6691999.341,42.266
19:01:54,306844.719,6691999.338,42.256
19:01:55,306844.701,6691999.343,42.276
19:01:56,306844.687,6691999.347,42.276
19:01:57,306844.677,6691999.349,42.267
19:01:58,306844.665,6691999.35,42.266
19:01:59,306844.661,6691999.352,42.257
19:02:00,306844.658,6691999.354,42.248
19:02:01,306844.666,6691999.36,42.252
19:02:02,306844.672,6691999.353,42.243
19:02:03,306844.68,6691999.352,42.245
19:02:04,306844.686,6691999.347,42.236
19:02:05,306844.694,6691999.352,42.237
19:02:06,306844.706,6691999.35,42.23
19:02:07,306844.724,6691999.352,42.232
19:02:08,306844.743,6691999.342,42.229
19:02:09,306844.756,6691999.343,42.239
19:02:10,306844.771,6691999.339,42.231
19:02:11,306844.8,6691999.337,42.226
19:02:12,306844.825,6691999.335,42.225
19:02:13,306844.856,6691999.33,42.221
19:02:14,306844.89,6691999.327,42.236
19:02:15,306844.928,6691999.32,42.24
19:02:16,306844.964,6691999.315,42.234
19:02:17,306844.988,6691999.313,42.238
19:02:18,306845.008,6691999.318,42.232
19:02:19,306845.035,6691999.315,42.226
19:02:20,306845.052,6691999.309,42.221
19:02:21,306845.078,6691999.306,42.246
19:02:22,306845.088,6691999.301,42.248
19:02:23,306845.103,6691999.303,42.256
19:02:24,306845.115,6691999.299,42.25
19:02:25,306845.114,6691999.291,42.246
19:02:26,306845.118,6691999.292,42.25
19:02:27,306845.129,6691999.29,42.253
19:02:28,306845.133,6691999.284,42.259
19:02:29,306845.141,6691999.285,42.253
19:02:30,306845.147,6691999.286,42.262
19:02:31,306845.15,6691999.282,42.25
19:02:32,306845.156,6691999.284,42.252
19:02:33,306845.161,6691999.286,42.249
19:02:34,306845.163,6691999.281,42.238
19:02:35,306845.162,6691999.29,42.24
19:02:36,306845.167,6691999.284,42.243
19:02:37,306845.182,6691999.285,42.254
19:02:38,306845.186,6691999.276,42.25
19:02:39,306845.198,6691999.275,42.245
19:02:40,306845.209,6691999.274,42.242
19:02:41,306845.212,6691999.274,42.256
19:02:42,306845.211,6691999.273,42.257
19:02:43,306845.216,6691999.273,42.264
19:02:44,306845.214,6691999.275,42.263
19:02:45,306845.213,6691999.267,42.26
19:02:46,306845.21,6691999.274,42.263
19:02:47,306845.21,6691999.272,42.273
19:02:48,306845.212,6691999.276,42.282
19:02:49,306845.193,6691999.279,42.28
19:02:50,306845.202,6691999.281,42.296
19:02:51,306845.18,6691999.282,42.287
19:02:52,306845.164,6691999.28,42.265
19:02:53,306845.157,6691999.287,42.27
19:02:54,306845.149,6691999.293,42.294
19:02:55,306845.137,6691999.29,42.275
19:02:56,306845.124,6691999.303,42.308
19:02:57,306845.102,6691999.304,42.313
19:02:58,306845.082,6691999.293,42.274
19:02:59,306845.036,6691999.299,42.259
19:03:00,306845.013,6691999.308,42.276
19:03:01,306844.988,6691999.31,42.282
19:03:02,306844.959,6691999.322,42.286
19:03:03,306844.937,6691999.322,42.294
19:03:04,306844.922,6691999.32,42.288
19:03:05,306844.901,6691999.326,42.29
19:03:06,306844.884,6691999.326,42.291
19:03:07,306844.873,6691999.322,42.287
19:03:08,306844.872,6691999.326,42.277
19:03:09,306844.867,6691999.327,42.269
19:03:10,306844.874,6691999.329,42.263
19:03:11,306844.882,6691999.329,42.26
19:03:12,306844.898,6691999.329,42.249
19:03:13,306844.915,6691999.327,42.238
19:03:14,306844.938,6691999.324,42.246
19:03:15,306844.965,6691999.321,42.246
19:03:16,306844.99,6691999.312,42.247
19:03:17,306845.019,6691999.307,42.246
19:03:18,306845.043,6691999.304,42.258
19:03:19,306845.066,6691999.304,42.265
19:03:20,306845.098,6691999.292,42.268
19:03:21,306845.122,6691999.29,42.262
19:03:22,306845.142,6691999.285,42.266
19:03:23,306845.169,6691999.283,42.262
19:03:24,306845.19,6691999.279,42.274
19:03:25,306845.207,6691999.277,42.269
19:03:26,306845.226,6691999.274,42.266
19:03:27,306845.237,6691999.273,42.257
19:03:28,306845.247,6691999.274,42.259
19:03:29,306845.248,6691999.273,42.251
19:03:30,306845.253,6691999.276,42.254
19:03:31,306845.256,6691999.271,42.242
19:03:32,306845.249,6691999.275,42.261
19:03:33,306845.237,6691999.276,42.245
19:03:34,306845.232,6691999.279,42.262
19:03:35,306845.22,6691999.28,42.265
19:03:36,306845.204,6691999.282,42.269
19:03:37,306845.19,6691999.282,42.264
19:03:38,306845.168,6691999.292,42.274
19:03:39,306845.143,6691999.29,42.277
19:03:40,306845.115,6691999.294,42.264
19:03:41,306845.084,6691999.297,42.273
19:03:42,306845.047,6691999.302,42.272
19:03:43,306845.024,6691999.307,42.283
19:03:44,306845.003,6691999.313,42.274
19:03:45,306844.981,6691999.313,42.265
19:03:46,306844.963,6691999.313,42.261
19:03:47,306844.956,6691999.319,42.267
19:03:48,306844.955,6691999.317,42.26
19:03:49,306844.961,6691999.316,42.259
19:03:50,306844.963,6691999.318,42.258
19:03:51,306844.976,6691999.314,42.263
19:03:52,306844.989,6691999.317,42.264
19:03:53,306845.013,6691999.311,42.267
19:03:54,306845.031,6691999.305,42.259
19:03:55,306845.056,6691999.299,42.265
19:03:56,306845.078,6691999.297,42.276
19:03:57,306845.098,6691999.296,42.272
19:03:58,306845.117,6691999.291,42.259
19:03:59,306845.133,6691999.289,42.255
19:04:00,306845.144,6691999.292,42.256
19:04:01,306845.16,6691999.293,42.252
19:04:02,306845.174,6691999.288,42.265
19:04:03,306845.184,6691999.29,42.255
19:04:04,306845.193,6691999.289,42.252
19:04:05,306845.21,6691999.283,42.247
19:04:06,306845.213,6691999.284,42.25
19:04:07,306845.218,6691999.28,42.253
19:04:08,306845.218,6691999.285,42.261
19:04:09,306845.221,6691999.285,42.267
19:04:10,306845.216,6691999.284,42.267
19:04:11,306845.209,6691999.283,42.265
19:04:12,306845.201,6691999.285,42.274
19:04:13,306845.186,6691999.291,42.284
19:04:14,306845.17,6691999.289,42.285
19:04:15,306845.16,6691999.29,42.277
19:04:16,306845.136,6691999.293,42.281
19:04:17,306845.118,6691999.294,42.273
19:04:18,306845.1,6691999.3,42.267
19:04:19,306845.08,6691999.301,42.263
19:04:20,306845.056,6691999.308,42.266
19:04:21,306845.036,6691999.307,42.26
19:04:22,306845.02,6691999.31,42.247
19:04:23,306845.001,6691999.312,42.253
19:04:24,306844.981,6691999.314,42.256
19:04:25,306844.962,6691999.318,42.258
19:04:26,306844.944,6691999.323,42.269
19:04:27,306844.932,6691999.321,42.275
19:04:28,306844.917,6691999.325,42.279
19:04:29,306844.91,6691999.317,42.274
19:04:30,306844.893,6691999.323,42.289
19:04:31,306844.875,6691999.324,42.292
19:04:32,306844.866,6691999.326,42.302
19:04:33,306844.861,6691999.327,42.304
19:04:34,306844.854,6691999.328,42.304
19:04:35,306844.855,6691999.326,42.293
19:04:36,306844.849,6691999.327,42.283
19:04:37,306844.849,6691999.328,42.275
19:04:38,306844.851,6691999.327,42.275
19:04:39,306844.857,6691999.322,42.266
19:04:40,306844.867,6691999.329,42.256
19:04:41,306844.872,6691999.327,42.244
19:04:42,306844.876,6691999.329,42.236
19:04:43,306844.877,6691999.328,42.237
19:04:44,306844.883,6691999.33,42.247
19:04:45,306844.89,6691999.325,42.252
19:04:46,306844.897,6691999.318,42.252
19:04:47,306844.909,6691999.317,42.272
19:04:48,306844.91,6691999.32,42.283
19:04:49,306844.913,6691999.316,42.278
19:04:50,306844.914,6691999.313,42.293
19:04:51,306844.908,6691999.317,42.286
19:04:52,306844.897,6691999.322,42.293
19:04:53,306844.89,6691999.323,42.295
19:04:54,306844.875,6691999.319,42.269
19:04:55,306844.865,6691999.322,42.265
19:04:56,306844.85,6691999.326,42.25
19:04:57,306844.84,6691999.33,42.245
19:04:58,306844.831,6691999.333,42.241
19:04:59,306844.819,6691999.326,42.238
19:05:00,306844.807,6691999.335,42.236
19:05:01,306844.799,6691999.334,42.234
19:05:02,306844.793,6691999.337,42.25
19:05:03,306844.784,6691999.333,42.254
19:05:04,306844.781,6691999.333,42.262
19:05:05,306844.775,6691999.334,42.27
19:05:06,306844.77,6691999.337,42.276
19:05:07,306844.768,6691999.331,42.272
19:05:08,306844.759,6691999.336,42.277
19:05:09,306844.753,6691999.334,42.28
19:05:10,306844.751,6691999.336,42.284
19:05:11,306844.743,6691999.334,42.272
19:05:12,306844.734,6691999.342,42.265
19:05:13,306844.723,6691999.34,42.26
19:05:14,306844.713,6691999.343,42.262
19:05:15,306844.705,6691999.346,42.254
19:05:16,306844.7,6691999.346,42.248
19:05:17,306844.694,6691999.349,42.251
19:05:18,306844.695,6691999.351,42.249
19:05:19,306844.698,6691999.346,42.26
19:05:20,306844.701,6691999.342,42.263
19:05:21,306844.705,6691999.344,42.267
19:05:22,306844.711,6691999.348,42.27
19:05:23,306844.714,6691999.342,42.267
19:05:24,306844.719,6691999.341,42.267
19:05:25,306844.723,6691999.339,42.274
19:05:26,306844.725,6691999.343,42.274
19:05:27,306844.738,6691999.339,42.276
19:05:28,306844.744,6691999.341,42.269
19:05:29,306844.754,6691999.346,42.272
19:05:30,306844.764,6691999.341,42.261
19:05:31,306844.779,6691999.332,42.243
19:05:32,306844.789,6691999.33,42.242
19:05:33,306844.792,6691999.333,42.249
19:05:34,306844.801,6691999.333,42.26
19:05:35,306844.798,6691999.335,42.255
19:05:36,306844.806,6691999.331,42.258
19:05:37,306844.807,6691999.334,42.252
19:05:38,306844.812,6691999.329,42.25
19:05:39,306844.816,6691999.33,42.265
19:05:40,306844.815,6691999.333,42.266
19:05:41,306844.819,6691999.329,42.265
19:05:42,306844.825,6691999.328,42.273
19:05:43,306844.822,6691999.329,42.272
19:05:44,306844.825,6691999.335,42.273
19:05:45,306844.823,6691999.329,42.262
19:05:46,306844.821,6691999.33,42.264
19:05:47,306844.823,6691999.332,42.26
19:05:48,306844.819,6691999.333,42.273
19:05:49,306844.812,6691999.331,42.267
19:05:50,306844.811,6691999.333,42.262
19:05:51,306844.808,6691999.334,42.265
19:05:52,306844.8,6691999.34,42.269
19:05:53,306844.791,6691999.339,42.265
19:05:54,306844.786,6691999.339,42.262
19:05:55,306844.772,6691999.337,42.285
19:05:56,306844.764,6691999.339,42.283
19:05:57,306844.75,6691999.334,42.285
19:05:58,306844.73,6691999.344,42.282
19:05:59,306844.705,6691999.346,42.283
19:06:00,306844.688,6691999.348,42.284
19:06:01,306844.674,6691999.353,42.279
19:06:02,306844.652,6691999.357,42.275
19:06:03,306844.634,6691999.355,42.272
19:06:04,306844.619,6691999.36,42.26
19:06:05,306844.598,6691999.359,42.257
19:06:06,306844.585,6691999.364,42.254
19:06:07,306844.576,6691999.364,42.251
19:06:08,306844.571,6691999.364,42.244
19:06:09,306844.572,6691999.364,42.248
19:06:10,306844.576,6691999.367,42.261
19:06:11,306844.583,6691999.363,42.258
19:06:12,306844.593,6691999.361,42.269
19:06:13,306844.609,6691999.36,42.28
19:06:14,306844.622,6691999.355,42.273
19:06:15,306844.639,6691999.35,42.271
19:06:16,306844.658,6691999.353,42.276
19:06:17,306844.677,6691999.353,42.272
19:06:18,306844.697,6691999.351,42.277
19:06:19,306844.719,6691999.349,42.273
19:06:20,306844.737,6691999.346,42.266
19:06:21,306844.754,6691999.34,42.253
19:06:22,306844.774,6691999.334,42.252
19:06:23,306844.795,6691999.33,42.243
19:06:24,306844.813,6691999.332,42.242
19:06:25,306844.829,6691999.327,42.248
19:06:26,306844.841,6691999.323,42.244
19:06:27,306844.848,6691999.326,42.252
19:06:28,306844.853,6691999.323,42.25
19:06:29,306844.858,6691999.323,42.244
19:06:30,306844.864,6691999.32,42.253
19:06:31,306844.869,6691999.323,42.262
19:06:32,306844.875,6691999.315,42.263
19:06:33,306844.872,6691999.321,42.283
19:06:34,306844.866,6691999.318,42.27
19:06:35,306844.859,6691999.32,42.266
19:06:36,306844.843,6691999.324,42.271
19:06:37,306844.827,6691999.324,42.264
19:06:38,306844.815,6691999.327,42.266
19:06:39,306844.799,6691999.328,42.265
19:06:40,306844.782,6691999.331,42.262
19:06:41,306844.764,6691999.336,42.252
19:06:42,306844.746,6691999.338,42.25
19:06:43,306844.727,6691999.346,42.242
19:06:44,306844.713,6691999.345,42.236
19:06:45,306844.697,6691999.342,42.243
19:06:46,306844.68,6691999.345,42.253
19:06:47,306844.661,6691999.347,42.253
19:06:48,306844.646,6691999.354,42.255
19:06:49,306844.628,6691999.357,42.255
19:06:50,306844.614,6691999.358,42.261
19:06:51,306844.604,6691999.359,42.246
19:06:52,306844.594,6691999.363,42.241
19:06:53,306844.584,6691999.363,42.252
19:06:54,306844.583,6691999.364,42.261
19:06:55,306844.578,6691999.364,42.257
19:06:56,306844.582,6691999.363,42.258
19:06:57,306844.58,6691999.362,42.252
19:06:58,306844.582,6691999.361,42.263
19:06:59,306844.582,6691999.367,42.266
19:07:00,306844.59,6691999.367,42.257
19:07:01,306844.596,6691999.363,42.26
19:07:02,306844.597,6691999.364,42.265
19:07:03,306844.604,6691999.365,42.246
19:07:04,306844.611,6691999.363,42.246
19:07:05,306844.622,6691999.361,42.229
19:07:06,306844.628,6691999.36,42.235
19:07:07,306844.633,6691999.357,42.228
19:07:08,306844.634,6691999.359,42.226
19:07:09,306844.635,6691999.359,42.238
19:07:10,306844.636,6691999.361,42.236
19:07:11,306844.636,6691999.363,42.239
19:07:12,306844.641,6691999.363,42.244
19:07:13,306844.643,6691999.359,42.237
19:07:14,306844.651,6691999.361,42.244
19:07:15,306844.659,6691999.357,42.234
19:07:16,306844.668,6691999.354,42.241
19:07:17,306844.681,6691999.356,42.241
19:07:18,306844.688,6691999.358,42.241
19:07:19,306844.701,6691999.356,42.238
19:07:20,306844.71,6691999.353,42.239
19:07:21,306844.717,6691999.352,42.238
19:07:22,306844.736,6691999.352,42.242
19:07:23,306844.746,6691999.345,42.239
19:07:24,306844.758,6691999.346,42.233
19:07:25,306844.771,6691999.345,42.235
19:07:26,306844.786,6691999.341,42.248
19:07:27,306844.804,6691999.337,42.242
19:07:28,306844.814,6691999.336,42.241
19:07:29,306844.821,6691999.335,42.253
19:07:30,306844.822,6691999.335,42.252
19:07:31,306844.83,6691999.333,42.26
19:07:32,306844.833,6691999.333,42.252
19:07:33,306844.832,6691999.336,42.265
19:07:34,306844.829,6691999.335,42.267
19:07:35,306844.831,6691999.334,42.26
19:07:36,306844.827,6691999.33,42.267
19:07:37,306844.823,6691999.332,42.269
19:07:38,306844.814,6691999.332,42.269
19:07:39,306844.805,6691999.337,42.265
19:07:40,306844.793,6691999.332,42.26
19:07:41,306844.78,6691999.346,42.264
19:07:42,306844.771,6691999.345,42.261
19:07:43,306844.769,6691999.337,42.255
19:07:44,306844.751,6691999.342,42.252
19:07:45,306844.738,6691999.336,42.254
19:07:46,306844.719,6691999.346,42.261
19:07:47,306844.701,6691999.348,42.254
19:07:48,306844.688,6691999.351,42.255
19:07:49,306844.676,6691999.349,42.247
19:07:50,306844.655,6691999.355,42.248
19:07:51,306844.632,6691999.362,42.25
19:07:52,306844.616,6691999.362,42.254
19:07:53,306844.599,6691999.362,42.263
19:07:54,306844.591,6691999.362,42.256
19:07:55,306844.582,6691999.368,42.264
19:07:56,306844.58,6691999.367,42.261
19:07:57,306844.583,6691999.367,42.273
19:07:58,306844.592,6691999.367,42.279
19:07:59,306844.599,6691999.367,42.277
19:08:00,306844.613,6691999.364,42.267
19:08:01,306844.634,6691999.361,42.257
19:08:02,306844.651,6691999.353,42.246
19:08:03,306844.668,6691999.353,42.241
19:08:04,306844.687,6691999.353,42.239
19:08:05,306844.706,6691999.349,42.237
19:08:06,306844.738,6691999.344,42.233
19:08:07,306844.763,6691999.335,42.222
19:08:08,306844.788,6691999.334,42.227
19:08:09,306844.814,6691999.331,42.234
19:08:10,306844.838,6691999.329,42.255
19:08:11,306844.862,6691999.324,42.263
19:08:12,306844.882,6691999.323,42.281
19:08:13,306844.905,6691999.319,42.277
19:08:14,306844.922,6691999.318,42.284
19:08:15,306844.929,6691999.31,42.279
19:08:16,306844.941,6691999.308,42.281
19:08:17,306844.943,6691999.302,42.27
19:08:18,306844.944,6691999.312,42.27
19:08:19,306844.946,6691999.311,42.264
19:08:20,306844.938,6691999.311,42.251
19:08:21,306844.937,6691999.31,42.245
19:08:22,306844.931,6691999.315,42.245
19:08:23,306844.923,6691999.315,42.242
19:08:24,306844.926,6691999.314,42.24
19:08:25,306844.921,6691999.318,42.252
19:08:26,306844.913,6691999.314,42.249
19:08:27,306844.907,6691999.317,42.247
19:08:28,306844.901,6691999.322,42.255
19:08:29,306844.89,6691999.32,42.269
19:08:30,306844.877,6691999.316,42.262
19:08:31,306844.857,6691999.323,42.269
19:08:32,306844.843,6691999.328,42.275
19:08:33,306844.826,6691999.329,42.276
19:08:34,306844.812,6691999.33,42.276
19:08:35,306844.797,6691999.33,42.274
19:08:36,306844.784,6691999.335,42.267
19:08:37,306844.763,6691999.338,42.255
19:08:38,306844.753,6691999.336,42.249
19:08:39,306844.741,6691999.34,42.249
19:08:40,306844.734,6691999.339,42.244
19:08:41,306844.735,6691999.341,42.244
19:08:42,306844.733,6691999.341,42.239
19:08:43,306844.727,6691999.34,42.251
19:08:44,306844.727,6691999.342,42.24
19:08:45,306844.721,6691999.341,42.243
19:08:46,306844.722,6691999.336,42.25
19:08:47,306844.725,6691999.334,42.25
19:08:48,306844.726,6691999.34,42.261
19:08:49,306844.723,6691999.341,42.263
19:08:50,306844.728,6691999.337,42.265
19:08:51,306844.728,6691999.339,42.273
19:08:52,306844.728,6691999.338,42.273
19:08:53,306844.735,6691999.339,42.274
19:08:54,306844.735,6691999.335,42.273
19:08:55,306844.737,6691999.338,42.275
19:08:56,306844.737,6691999.34,42.268
19:08:57,306844.741,6691999.34,42.269
19:08:58,306844.741,6691999.339,42.28
19:08:59,306844.753,6691999.339,42.27
19:09:00,306844.762,6691999.337,42.271
19:09:01,306844.768,6691999.332,42.255
19:09:02,306844.781,6691999.332,42.26
19:09:03,306844.789,6691999.336,42.263
19:09:04,306844.793,6691999.334,42.267
19:09:05,306844.804,6691999.337,42.266
19:09:06,306844.814,6691999.331,42.263
19:09:07,306844.823,6691999.329,42.265
19:09:08,306844.829,6691999.321,42.252
19:09:09,306844.833,6691999.326,42.263
19:09:10,306844.843,6691999.325,42.265
19:09:11,306844.847,6691999.326,42.268
19:09:12,306844.854,6691999.325,42.272
19:09:13,306844.862,6691999.327,42.26
19:09:14,306844.859,6691999.329,42.264
19:09:15,306844.868,6691999.326,42.267
19:09:16,306844.868,6691999.324,42.274
19:09:17,306844.868,6691999.323,42.269
19:09:18,306844.872,6691999.324,42.256
19:09:19,306844.877,6691999.326,42.276
19:09:20,306844.877,6691999.32,42.251
19:09:21,306844.882,6691999.321,42.245
19:09:22,306844.888,6691999.318,42.258
19:09:23,306844.889,6691999.32,42.25
19:09:24,306844.894,6691999.32,42.25
19:09:25,306844.898,6691999.32,42.258
19:09:26,306844.897,6691999.317,42.256
19:09:27,306844.904,6691999.319,42.262
19:09:28,306844.9,6691999.318,42.254
19:09:29,306844.9,6691999.318,42.26
19:09:30,306844.895,6691999.321,42.271
19:09:31,306844.895,6691999.322,42.275
19:09:32,306844.893,6691999.319,42.261
19:09:33,306844.891,6691999.324,42.267
19:09:34,306844.889,6691999.318,42.269
19:09:35,306844.883,6691999.322,42.273
19:09:36,306844.882,6691999.317,42.264
19:09:37,306844.873,6691999.322,42.267
19:09:38,306844.869,6691999.321,42.272
19:09:39,306844.857,6691999.329,42.271
19:09:40,306844.856,6691999.323,42.263
19:09:41,306844.845,6691999.326,42.264
19:09:42,306844.838,6691999.327,42.263
19:09:43,306844.827,6691999.333,42.264
19:09:44,306844.82,6691999.335,42.263
19:09:45,306844.808,6691999.337,42.259
19:09:46,306844.799,6691999.335,42.264
19:09:47,306844.793,6691999.332,42.259
19:09:48,306844.783,6691999.336,42.263
19:09:49,306844.767,6691999.343,42.269
19:09:50,306844.754,6691999.346,42.276
19:09:51,306844.75,6691999.342,42.284
19:09:52,306844.748,6691999.338,42.276
19:09:53,306844.733,6691999.335,42.271
19:09:54,306844.711,6691999.348,42.284
19:09:55,306844.702,6691999.349,42.287
19:09:56,306844.696,6691999.344,42.273
19:09:57,306844.693,6691999.343,42.27
19:09:58,306844.685,6691999.345,42.272
19:09:59,306844.679,6691999.35,42.275
19:10:00,306844.675,6691999.351,42.268
19:10:01,306844.676,6691999.351,42.266
19:10:02,306844.675,6691999.346,42.254
19:10:03,306844.686,6691999.349,42.26
19:10:04,306844.69,6691999.348,42.258
19:10:05,306844.697,6691999.346,42.262
19:10:06,306844.706,6691999.343,42.262
19:10:07,306844.719,6691999.342,42.273
19:10:08,306844.734,6691999.342,42.277
19:10:09,306844.745,6691999.337,42.268
19:10:10,306844.766,6691999.336,42.28
19:10:11,306844.781,6691999.335,42.285
19:10:12,306844.8,6691999.331,42.291
19:10:13,306844.815,6691999.332,42.288
19:10:14,306844.837,6691999.323,42.279
19:10:15,306844.85,6691999.326,42.282
19:10:16,306844.87,6691999.323,42.283
19:10:17,306844.89,6691999.318,42.277
19:10:18,306844.905,6691999.317,42.278
19:10:19,306844.912,6691999.32,42.278
19:10:20,306844.931,6691999.32,42.28
19:10:21,306844.943,6691999.318,42.281
19:10:22,306844.957,6691999.313,42.274
19:10:23,306844.976,6691999.312,42.264
19:10:24,306844.99,6691999.309,42.264
19:10:25,306845.005,6691999.303,42.271
19:10:26,306845.018,6691999.305,42.275
19:10:27,306845.031,6691999.305,42.28
19:10:28,306845.043,6691999.302,42.274
19:10:29,306845.05,6691999.301,42.287
19:10:30,306845.062,6691999.297,42.281
19:10:31,306845.066,6691999.294,42.294
19:10:32,306845.075,6691999.299,42.293
19:10:33,306845.073,6691999.298,42.286
19:10:34,306845.077,6691999.297,42.285
19:10:35,306845.088,6691999.304,42.314
19:10:36,306845.092,6691999.301,42.311
19:10:37,306845.091,6691999.301,42.312
19:10:38,306845.093,6691999.301,42.31
19:10:39,306845.094,6691999.305,42.317
19:10:40,306845.094,6691999.3,42.31
19:10:41,306845.09,6691999.299,42.308
19:10:42,306845.084,6691999.299,42.307
19:10:43,306845.078,6691999.302,42.295
19:10:44,306845.067,6691999.304,42.302
19:10:45,306845.058,6691999.307,42.31
19:10:46,306845.052,6691999.307,42.295
19:10:47,306845.046,6691999.307,42.3
19:10:48,306845.039,6691999.311,42.293
19:10:49,306845.031,6691999.308,42.298
19:10:50,306845.035,6691999.311,42.299
19:10:51,306845.02,6691999.316,42.31
