19:59:55,306862.19,6691992.975,41.953
19:59:56,306862.192,6691992.972,41.95
19:59:57,306862.198,6691992.972,41.955
19:59:58,306862.203,6691992.968,41.949
19:59:59,306862.214,6691992.963,41.948
20:00:00,306862.221,6691992.957,41.956
20:00:01,306862.228,6691992.953,41.942
20:00:02,306862.237,6691992.943,41.941
20:00:03,306862.244,6691992.937,41.933
20:00:04,306862.252,6691992.93,41.933
20:00:05,306862.261,6691992.926,41.927
20:00:06,306862.268,6691992.922,41.93
20:00:07,306862.275,6691992.917,41.932
20:00:08,306862.283,6691992.91,41.931
20:00:09,306862.292,6691992.905,41.934
20:00:10,306862.298,6691992.896,41.937
20:00:11,306862.306,6691992.89,41.936
20:00:12,306862.315,6691992.889,41.933
20:00:13,306862.325,6691992.879,41.946
20:00:14,306862.333,6691992.873,41.938
20:00:15,306862.346,6691992.861,41.955
20:00:16,306862.355,6691992.855,41.941
20:00:17,306862.366,6691992.844,41.946
20:00:18,306862.381,6691992.837,41.946
20:00:19,306862.397,6691992.827,41.935
20:00:20,306862.41,6691992.815,41.933
20:00:21,306862.425,6691992.803,41.936
20:00:22,306862.441,6691992.794,41.929
20:00:23,306862.453,6691992.782,41.932
20:00:24,306862.466,6691992.77,41.936
20:00:25,306862.482,6691992.76,41.938
20:00:26,306862.495,6691992.748,41.948
20:00:27,306862.507,6691992.74,41.947
20:00:28,306862.518,6691992.729,41.956
20:00:29,306862.526,6691992.719,41.957
20:00:30,306862.539,6691992.709,41.964
20:00:31,306862.552,6691992.699,41.95
20:00:32,306862.567,6691992.687,41.952
20:00:33,306862.582,6691992.677,41.956
20:00:34,306862.594,6691992.67,41.945
20:00:35,306862.602,6691992.66,41.955
20:00:36,306862.618,6691992.65,41.956
20:00:37,306862.631,6691992.639,41.944
20:00:38,306862.639,6691992.634,41.95
20:00:39,306862.643,6691992.632,41.952
20:00:40,306862.642,6691992.63,41.968
20:00:41,306862.64,6691992.634,41.982
20:00:42,306862.63,6691992.642,41.971
20:00:43,306862.625,6691992.644,41.974
20:00:44,306862.621,6691992.643,41.972
20:00:45,306862.618,6691992.648,41.963
20:00:46,306862.618,6691992.65,41.96
20:00:47,306862.61,6691992.656,41.959
20:00:48,306862.606,6691992.66,41.943
20:00:49,306862.603,6691992.665,41.948
20:00:50,306862.598,6691992.67,41.947
20:00:51,306862.591,6691992.675,41.941
20:00:52,306862.585,6691992.681,41.947
20:00:53,306862.574,6691992.692,41.938
20:00:54,306862.563,6691992.692,41.948
20:00:55,306862.558,6691992.702,41.952
20:00:56,306862.544,6691992.708,41.958
20:00:57,306862.537,6691992.717,41.966
20:00:58,306862.521,6691992.725,41.96
20:00:59,306862.509,6691992.733,41.968
20:01:00,306862.497,6691992.743,41.955
20:01:01,306862.488,6691992.749,41.957
20:01:02,306862.473,6691992.759,41.967
20:01:03,306862.468,6691992.771,41.962
20:01:04,306862.458,6691992.779,41.962
20:01:05,306862.448,6691992.784,41.956
20:01:06,306862.437,6691992.794,41.942
20:01:07,306862.422,6691992.805,41.955
20:01:08,306862.408,6691992.812,41.944
20:01:09,306862.4,6691992.824,41.949
20:01:10,306862.391,6691992.829,41.957
20:01:11,306862.375,6691992.838,41.955
20:01:12,306862.365,6691992.844,41.96
20:01:13,306862.349,6691992.853,41.964
20:01:14,306862.34,6691992.866,41.962
20:01:15,306862.323,6691992.879,41.971
20:01:16,306862.311,6691992.883,41.964
20:01:17,306862.3,6691992.893,41.971
20:01:18,306862.291,6691992.9,41.963
20:01:19,306862.279,6691992.905,41.959
20:01:20,306862.266,6691992.917,41.952
20:01:21,306862.254,6691992.925,41.949
20:01:22,306862.247,6691992.934,41.949
20:01:23,306862.238,6691992.939,41.931
20:01:24,306862.23,6691992.945,41.93
20:01:25,306862.219,6691992.952,41.941
20:01:26,306862.207,6691992.964,41.933
20:01:27,306862.193,6691992.97,41.943
20:01:28,306862.181,6691992.979,41.937
20:01:29,306862.173,6691992.985,41.941
20:01:30,306862.162,6691992.995,41.947
20:01:31,306862.152,6691993.001,41.948
20:01:32,306862.143,6691993.005,41.949
20:01:33,306862.134,6691993.009,41.954
20:01:34,306862.128,6691993.013,41.963
20:01:35,306862.125,6691993.017,41.962
20:01:36,306862.119,6691993.019,41.958
20:01:37,306862.121,6691993.02,41.959
20:01:38,306862.12,6691993.02,41.956
20:01:39,306862.124,6691993.018,41.941
20:01:40,306862.124,6691993.019,41.947
20:01:41,306862.128,6691993.014,41.944
20:01:42,306862.133,6691993.014,41.938
20:01:43,306862.142,6691993.01,41.941
20:01:44,306862.151,6691992.999,41.945
20:01:45,306862.156,6691992.998,41.945
20:01:46,306862.166,6691992.986,41.945
20:01:47,306862.176,6691992.982,41.951
20:01:48,306862.187,6691992.973,41.962
20:01:49,306862.195,6691992.968,41.961
20:01:50,306862.207,6691992.956,41.958
20:01:51,306862.217,6691992.95,41.953
20:01:52,306862.231,6691992.939,41.956
20:01:53,306862.239,6691992.93,41.954
20:01:54,306862.253,6691992.923,41.957
20:01:55,306862.266,6691992.912,41.961
20:01:56,306862.281,6691992.903,41.946
20:01:57,306862.291,6691992.896,41.953
20:01:58,306862.306,6691992.888,41.941
20:01:59,306862.319,6691992.879,41.943
20:02:00,306862.329,6691992.872,41.944
20:02:01,306862.341,6691992.865,41.948
20:02:02,306862.354,6691992.853,41.954
20:02:03,306862.362,6691992.846,41.959
20:02:04,306862.374,6691992.833,41.963
20:02:05,306862.385,6691992.824,41.967
20:02:06,306862.397,6691992.816,41.964
20:02:07,306862.404,6691992.811,41.965
20:02:08,306862.414,6691992.801,41.957
20:02:09,306862.426,6691992.795,41.96
20:02:10,306862.438,6691992.789,41.967
20:02:11,306862.447,6691992.783,41.966
20:02:12,306862.457,6691992.773,41.961
20:02:13,306862.465,6691992.77,41.961
20:02:14,306862.477,6691992.761,41.962
20:02:15,306862.48,6691992.755,41.961
20:02:16,306862.491,6691992.75,41.961
20:02:17,306862.501,6691992.744,41.956
20:02:18,306862.504,6691992.737,41.955
20:02:19,306862.516,6691992.732,41.963
20:02:20,306862.519,6691992.728,41.956
20:02:21,306862.528,6691992.721,41.961
20:02:22,306862.534,6691992.715,41.962
20:02:23,306862.545,6691992.71,41.967
20:02:24,306862.548,6691992.704,41.965
20:02:25,306862.556,6691992.698,41.963
20:02:26,306862.567,6691992.696,41.961
20:02:27,306862.572,6691992.689,41.964
20:02:28,306862.58,6691992.681,41.953
20:02:29,306862.587,6691992.68,41.961
20:02:30,306862.594,6691992.67,41.954
20:02:31,306862.601,6691992.668,41.96
20:02:32,306862.607,6691992.662,41.963
20:02:33,306862.611,6691992.658,41.963
20:02:34,306862.615,6691992.654,41.96
20:02:35,306862.62,6691992.648,41.96
20:02:36,306862.627,6691992.644,41.965
20:02:37,306862.632,6691992.643,41.968
20:02:38,306862.635,6691992.637,41.951
20:02:39,306862.639,6691992.633,41.968
20:02:40,306862.643,6691992.634,41.957
20:02:41,306862.643,6691992.63,41.972
20:02:42,306862.649,6691992.625,41.967
20:02:43,306862.656,6691992.624,41.964
20:02:44,306862.659,6691992.617,41.963
20:02:45,306862.661,6691992.615,41.966
20:02:46,306862.663,6691992.616,41.964
20:02:47,306862.666,6691992.612,41.958
20:02:48,306862.665,6691992.615,41.969
20:02:49,306862.67,6691992.61,41.972
20:02:50,306862.67,6691992.612,41.969
20:02:51,306862.671,6691992.613,41.966
20:02:52,306862.668,6691992.614,41.974
20:02:53,306862.67,6691992.613,41.961
20:02:54,306862.667,6691992.612,41.971
20:02:55,306862.664,6691992.617,41.969
20:02:56,306862.664,6691992.616,41.962
20:02:57,306862.66,6691992.617,41.957
20:02:58,306862.662,6691992.619,41.962
20:02:59,306862.659,6691992.618,41.956
20:03:00,306862.654,6691992.624,41.956
20:03:01,306862.646,6691992.631,41.96
20:03:02,306862.641,6691992.637,41.948
20:03:03,306862.635,6691992.645,41.955
20:03:04,306862.622,6691992.647,41.954
20:03:05,306862.614,6691992.659,41.957
20:03:06,306862.605,6691992.663,41.969
20:03:07,306862.59,6691992.674,41.962
20:03:08,306862.585,6691992.683,41.965
20:03:09,306862.569,6691992.686,41.965
20:03:10,306862.56,6691992.697,41.962
20:03:11,306862.548,6691992.704,41.971
20:03:12,306862.535,6691992.718,41.97
20:03:13,306862.527,6691992.723,41.967
20:03:14,306862.513,6691992.731,41.964
20:03:15,306862.501,6691992.743,41.97
20:03:16,306862.487,6691992.751,41.973
20:03:17,306862.475,6691992.761,41.97
20:03:18,306862.462,6691992.769,41.971
20:03:19,306862.452,6691992.775,41.966
20:03:20,306862.437,6691992.788,41.982
20:03:21,306862.427,6691992.795,41.977
20:03:22,306862.413,6691992.805,41.98
20:03:23,306862.401,6691992.814,41.979
20:03:24,306862.392,6691992.82,41.983
20:03:25,306862.385,6691992.826,41.984
20:03:26,306862.377,6691992.833,41.976
20:03:27,306862.368,6691992.843,41.979
20:03:28,306862.358,6691992.852,41.975
20:03:29,306862.351,6691992.852,41.97
20:03:30,306862.344,6691992.86,41.962
20:03:31,306862.343,6691992.862,41.965
20:03:32,306862.338,6691992.868,41.956
20:03:33,306862.335,6691992.871,41.954
20:03:34,306862.326,6691992.876,41.961
20:03:35,306862.321,6691992.877,41.96
20:03:36,306862.312,6691992.883,41.959
20:03:37,306862.311,6691992.889,41.967
20:03:38,306862.303,6691992.885,41.971
20:03:39,306862.3,6691992.891,41.968
20:03:40,306862.297,6691992.888,41.974
20:03:41,306862.291,6691992.893,41.968
20:03:42,306862.293,6691992.894,41.972
20:03:43,306862.287,6691992.898,41.976
20:03:44,306862.29,6691992.896,41.97
20:03:45,306862.288,6691992.892,41.976
20:03:46,306862.29,6691992.895,41.973
20:03:47,306862.288,6691992.896,41.978
20:03:48,306862.288,6691992.897,41.975
20:03:49,306862.29,6691992.898,41.967
20:03:50,306862.283,6691992.899,41.966
20:03:51,306862.285,6691992.898,41.97
20:03:52,306862.287,6691992.898,41.977
20:03:53,306862.285,6691992.898,41.97
20:03:54,306862.284,6691992.9,41.968
20:03:55,306862.284,6691992.904,41.968
20:03:56,306862.284,6691992.896,41.965
20:03:57,306862.287,6691992.895,41.976
20:03:58,306862.284,6691992.899,41.964
20:03:59,306862.287,6691992.899,41.964
20:04:00,306862.288,6691992.898,41.963
20:04:01,306862.289,6691992.899,41.964
20:04:02,306862.29,6691992.894,41.959
20:04:03,306862.291,6691992.895,41.952
20:04:04,306862.296,6691992.89,41.961
20:04:05,306862.297,6691992.891,41.961
20:04:06,306862.299,6691992.89,41.968
20:04:07,306862.302,6691992.884,41.955
20:04:08,306862.301,6691992.883,41.969
20:04:09,306862.302,6691992.883,41.96
20:04:10,306862.314,6691992.88,41.959
20:04:11,306862.313,6691992.879,41.96
20:04:12,306862.317,6691992.876,41.962
20:04:13,306862.325,6691992.872,41.969
20:04:14,306862.327,6691992.865,41.972
20:04:15,306862.335,6691992.861,41.969
20:04:16,306862.341,6691992.859,41.973
20:04:17,306862.347,6691992.853,41.965
20:04:18,306862.353,6691992.847,41.973
20:04:19,306862.361,6691992.84,41.971
20:04:20,306862.369,6691992.836,41.982
20:04:21,306862.378,6691992.832,41.984
20:04:22,306862.385,6691992.828,41.974
20:04:23,306862.397,6691992.815,41.983
20:04:24,306862.408,6691992.813,41.967
20:04:25,306862.415,6691992.8,41.969
20:04:26,306862.427,6691992.797,41.963
20:04:27,306862.438,6691992.789,41.973
20:04:28,306862.449,6691992.78,41.981
20:04:29,306862.454,6691992.774,41.976
20:04:30,306862.462,6691992.769,41.981
20:04:31,306862.471,6691992.762,41.976
20:04:32,306862.477,6691992.757,41.971
20:04:33,306862.491,6691992.745,41.973
20:04:34,306862.502,6691992.74,41.978
20:04:35,306862.502,6691992.737,41.982
20:04:36,306862.515,6691992.727,41.983
20:04:37,306862.523,6691992.723,41.985
20:04:38,306862.533,6691992.716,41.99
20:04:39,306862.539,6691992.709,41.983
20:04:40,306862.546,6691992.701,41.984
20:04:41,306862.555,6691992.697,41.97
20:04:42,306862.561,6691992.694,41.975
20:04:43,306862.568,6691992.687,41.98
20:04:44,306862.576,6691992.684,41.978
20:04:45,306862.579,6691992.679,41.971
20:04:46,306862.585,6691992.676,41.966
20:04:47,306862.589,6691992.673,41.973
20:04:48,306862.595,6691992.67,41.976
20:04:49,306862.597,6691992.667,41.977
20:04:50,306862.598,6691992.666,41.972
20:04:51,306862.601,6691992.662,41.979
20:04:52,306862.606,6691992.658,41.984
20:04:53,306862.606,6691992.659,41.984
20:04:54,306862.605,6691992.659,41.977
20:04:55,306862.608,6691992.656,41.983
20:04:56,306862.613,6691992.654,41.98
20:04:57,306862.614,6691992.653,41.98
20:04:58,306862.613,6691992.653,41.972
20:04:59,306862.616,6691992.65,41.973
20:05:00,306862.611,6691992.651,41.968
20:05:01,306862.615,6691992.653,41.972
20:05:02,306862.615,6691992.653,41.975
20:05:03,306862.615,6691992.654,41.978
20:05:04,306862.614,6691992.654,41.969
20:05:05,306862.612,6691992.655,41.965
20:05:06,306862.608,6691992.658,41.971
20:05:07,306862.606,6691992.659,41.972
20:05:08,306862.605,6691992.656,41.975
20:05:09,306862.603,6691992.658,41.974
20:05:10,306862.602,6691992.66,41.978
20:05:11,306862.601,6691992.663,41.979
20:05:12,306862.598,6691992.663,41.979
20:05:13,306862.6,6691992.662,41.973
20:05:14,306862.6,6691992.661,41.977
20:05:15,306862.6,6691992.656,41.973
20:05:16,306862.596,6691992.664,41.965
20:05:17,306862.598,6691992.665,41.965
20:05:18,306862.598,6691992.664,41.969
20:05:19,306862.599,6691992.665,41.972
20:05:20,306862.599,6691992.661,41.959
20:05:21,306862.601,6691992.663,41.965
20:05:22,306862.605,6691992.66,41.968
20:05:23,306862.604,6691992.66,41.975
20:05:24,306862.608,6691992.658,41.978
20:05:25,306862.61,6691992.654,41.974
20:05:26,306862.612,6691992.656,41.986
20:05:27,306862.61,6691992.653,41.987
20:05:28,306862.615,6691992.651,41.981
20:05:29,306862.614,6691992.651,41.99
20:05:30,306862.617,6691992.647,41.992
20:05:31,306862.621,6691992.65,41.989
20:05:32,306862.619,6691992.648,41.988
20:05:33,306862.618,6691992.646,41.985
20:05:34,306862.62,6691992.645,41.974
20:05:35,306862.619,6691992.645,41.979
20:05:36,306862.621,6691992.644,41.99
20:05:37,306862.622,6691992.645,41.986
20:05:38,306862.622,6691992.646,41.977
20:05:39,306862.619,6691992.647,41.983
20:05:40,306862.617,6691992.646,41.981
20:05:41,306862.617,6691992.648,41.978
20:05:42,306862.618,6691992.648,41.987
20:05:43,306862.619,6691992.647,41.986
20:05:44,306862.617,6691992.653,41.982
20:05:45,306862.613,6691992.65,41.99
20:05:46,306862.612,6691992.653,41.978
20:05:47,306862.611,6691992.652,41.979
20:05:48,306862.61,6691992.656,41.975
20:05:49,306862.608,6691992.655,41.981
20:05:50,306862.605,6691992.656,41.981
20:05:51,306862.6,6691992.66,41.974
20:05:52,306862.598,6691992.664,41.983
20:05:53,306862.595,6691992.664,41.984
20:05:54,306862.593,6691992.667,41.984
20:05:55,306862.59,6691992.665,41.985
20:05:56,306862.586,6691992.673,41.98
20:05:57,306862.581,6691992.673,41.985
20:05:58,306862.578,6691992.676,41.982
20:05:59,306862.573,6691992.681,41.987
20:06:00,306862.569,6691992.683,41.983
20:06:01,306862.566,6691992.691,41.984
20:06:02,306862.561,6691992.69,41.986
20:06:03,306862.557,6691992.692,41.98
20:06:04,306862.552,6691992.697,41.982
20:06:05,306862.549,6691992.697,41.973
20:06:06,306862.546,6691992.704,41.974
20:06:07,306862.541,6691992.708,41.978
20:06:08,306862.536,6691992.712,41.976
20:06:09,306862.531,6691992.714,41.984
20:06:10,306862.526,6691992.718,41.985
20:06:11,306862.52,6691992.723,41.98
20:06:12,306862.517,6691992.726,41.979
20:06:13,306862.513,6691992.729,41.986
20:06:14,306862.502,6691992.736,41.978
20:06:15,306862.5,6691992.736,41.985
20:06:16,306862.493,6691992.745,41.979
20:06:17,306862.49,6691992.748,41.977
20:06:18,306862.485,6691992.749,41.966
20:06:19,306862.479,6691992.753,41.967
20:06:20,306862.477,6691992.753,41.977
20:06:21,306862.474,6691992.758,41.975
20:06:22,306862.47,6691992.761,41.981
20:06:23,306862.466,6691992.762,41.985
20:06:24,306862.462,6691992.764,41.986
20:06:25,306862.461,6691992.765,41.979
20:06:26,306862.453,6691992.769,41.987
20:06:27,306862.45,6691992.773,41.983
20:06:28,306862.449,6691992.776,41.997
20:06:29,306862.442,6691992.778,41.988
20:06:30,306862.44,6691992.783,41.98
20:06:31,306862.434,6691992.786,41.994
20:06:32,306862.432,6691992.789,41.982
20:06:33,306862.426,6691992.794,41.991
20:06:34,306862.419,6691992.798,41.98
20:06:35,306862.418,6691992.801,41.979
20:06:36,306862.412,6691992.803,41.981
20:06:37,306862.399,6691992.812,41.983
20:06:38,306862.394,6691992.815,41.984
20:06:39,306862.388,6691992.821,41.984
20:06:40,306862.383,6691992.832,41.978
20:06:41,306862.372,6691992.836,41.978
20:06:42,306862.362,6691992.843,41.973
20:06:43,306862.354,6691992.849,41.975
20:06:44,306862.35,6691992.857,41.977
20:06:45,306862.333,6691992.862,41.979
20:06:46,306862.325,6691992.869,41.979
20:06:47,306862.319,6691992.879,41.978
20:06:48,306862.312,6691992.882,41.984
20:06:49,306862.305,6691992.887,41.977
20:06:50,306862.298,6691992.893,41.979
20:06:51,306862.289,6691992.897,41.985
20:06:52,306862.281,6691992.902,41.98
20:06:53,306862.273,6691992.909,41.979
20:06:54,306862.269,6691992.91,41.991
20:06:55,306862.263,6691992.916,41.985
20:06:56,306862.258,6691992.923,41.983
20:06:57,306862.251,6691992.926,41.981
20:06:58,306862.245,6691992.931,41.984
20:06:59,306862.242,6691992.936,41.98
20:07:00,306862.239,6691992.935,41.984
20:07:01,306862.235,6691992.94,41.979
20:07:02,306862.23,6691992.943,41.986
20:07:03,306862.227,6691992.943,41.983
20:07:04,306862.224,6691992.946,41.99
20:07:05,306862.223,6691992.947,41.982
20:07:06,306862.222,6691992.949,41.982
20:07:07,306862.219,6691992.952,41.981
20:07:08,306862.218,6691992.954,41.966
20:07:09,306862.217,6691992.952,41.978
20:07:10,306862.216,6691992.95,41.983
20:07:11,306862.217,6691992.95,41.985
20:07:12,306862.219,6691992.95,41.986
20:07:13,306862.22,6691992.949,41.988
20:07:14,306862.225,6691992.948,41.99
20:07:15,306862.221,6691992.945,41.996
20:07:16,306862.227,6691992.944,41.98
20:07:17,306862.229,6691992.941,41.99
20:07:18,306862.235,6691992.937,41.988
20:07:19,306862.238,6691992.937,41.978
20:07:20,306862.241,6691992.932,41.983
20:07:21,306862.245,6691992.931,41.98
20:07:22,306862.246,6691992.926,41.981
20:07:23,306862.253,6691992.924,41.98
20:07:24,306862.258,6691992.922,41.986
20:07:25,306862.259,6691992.916,41.988
20:07:26,306862.264,6691992.914,41.982
20:07:27,306862.271,6691992.91,41.974
20:07:28,306862.276,6691992.907,41.989
20:07:29,306862.283,6691992.904,41.971
20:07:30,306862.287,6691992.901,41.98
20:07:31,306862.292,6691992.894,41.986
20:07:32,306862.298,6691992.891,41.976
20:07:33,306862.307,6691992.885,41.971
20:07:34,306862.31,6691992.88,41.98
20:07:35,306862.315,6691992.874,41.985
20:07:36,306862.323,6691992.872,41.966
20:07:37,306862.329,6691992.866,41.966
20:07:38,306862.336,6691992.861,41.979
20:07:39,306862.339,6691992.856,41.976
20:07:40,306862.349,6691992.855,41.968
20:07:41,306862.355,6691992.848,41.978
20:07:42,306862.36,6691992.846,41.977
20:07:43,306862.368,6691992.838,41.968
20:07:44,306862.375,6691992.835,41.969
20:07:45,306862.382,6691992.831,41.988
20:07:46,306862.386,6691992.827,41.986
20:07:47,306862.393,6691992.82,41.988
20:07:48,306862.403,6691992.815,41.98
20:07:49,306862.407,6691992.81,41.982
20:07:50,306862.414,6691992.806,41.977
20:07:51,306862.42,6691992.799,41.984
20:07:52,306862.429,6691992.795,41.986
20:07:53,306862.435,6691992.794,41.981
20:07:54,306862.438,6691992.788,41.987
20:07:55,306862.444,6691992.785,41.977
20:07:56,306862.449,6691992.78,41.987
20:07:57,306862.451,6691992.776,41.993
20:07:58,306862.459,6691992.771,41.994
20:07:59,306862.465,6691992.768,41.995
20:08:00,306862.47,6691992.764,41.992
20:08:01,306862.471,6691992.762,41.98
20:08:02,306862.478,6691992.755,41.987
20:08:03,306862.483,6691992.756,41.986
20:08:04,306862.484,6691992.752,41.989
20:08:05,306862.491,6691992.747,41.98
20:08:06,306862.493,6691992.745,41.989
20:08:07,306862.497,6691992.742,41.982
20:08:08,306862.501,6691992.741,41.971
20:08:09,306862.505,6691992.736,41.979
20:08:10,306862.5,6691992.738,41.988
20:08:11,306862.507,6691992.737,41.985
20:08:12,306862.506,6691992.733,41.988
20:08:13,306862.515,6691992.731,41.984
20:08:14,306862.517,6691992.728,41.994
20:08:15,306862.517,6691992.731,41.988
20:08:16,306862.52,6691992.724,41.985
20:08:17,306862.524,6691992.723,41.983
20:08:18,306862.529,6691992.718,41.992
20:08:19,306862.532,6691992.715,41.987
20:08:20,306862.536,6691992.712,41.98
20:08:21,306862.543,6691992.708,41.989
20:08:22,306862.545,6691992.704,41.994
20:08:23,306862.55,6691992.699,41.982
20:08:24,306862.553,6691992.698,41.983
20:08:25,306862.555,6691992.694,41.987
20:08:26,306862.563,6691992.693,41.981
20:08:27,306862.565,6691992.692,41.988
20:08:28,306862.568,6691992.69,41.986
20:08:29,306862.575,6691992.683,41.997
20:08:30,306862.575,6691992.684,41.987
20:08:31,306862.576,6691992.68,41.996
20:08:32,306862.577,6691992.682,41.994
20:08:33,306862.578,6691992.68,41.994
20:08:34,306862.582,6691992.676,41.992
20:08:35,306862.584,6691992.672,41.988
20:08:36,306862.587,6691992.671,41.994
20:08:37,306862.587,6691992.672,41.979
20:08:38,306862.592,6691992.67,41.988
20:08:39,306862.597,6691992.668,41.99
20:08:40,306862.594,6691992.665,41.979
20:08:41,306862.596,6691992.667,41.979
20:08:42,306862.598,6691992.667,41.986
20:08:43,306862.595,6691992.667,41.975
20:08:44,306862.599,6691992.669,41.982
20:08:45,306862.595,6691992.669,41.986
20:08:46,306862.595,6691992.671,41.981
20:08:47,306862.588,6691992.668,41.988
20:08:48,306862.59,6691992.672,41.995
20:08:49,306862.589,6691992.672,41.997
20:08:50,306862.587,6691992.674,41.997
20:08:51,306862.582,6691992.675,42
20:08:52,306862.583,6691992.675,42.002
20:08:53,306862.578,6691992.681,41.98
20:08:54,306862.576,6691992.683,41.99
20:08:55,306862.575,6691992.683,41.998
20:08:56,306862.572,6691992.69,41.986
20:08:57,306862.567,6691992.692,41.98
20:08:58,306862.567,6691992.694,41.98
20:08:59,306862.563,6691992.697,41.983
20:09:00,306862.56,6691992.694,41.98
20:09:01,306862.557,6691992.699,41.982
20:09:02,306862.554,6691992.7,41.977
20:09:03,306862.551,6691992.705,41.982
20:09:04,306862.547,6691992.705,41.991
20:09:05,306862.547,6691992.705,41.998
20:09:06,306862.547,6691992.71,41.995
20:09:07,306862.541,6691992.708,41.997
20:09:08,306862.54,6691992.712,42.004
20:09:09,306862.539,6691992.711,42.002
20:09:10,306862.541,6691992.712,41.998
20:09:11,306862.536,6691992.713,42.002
20:09:12,306862.534,6691992.714,41.996
20:09:13,306862.534,6691992.721,41.98
20:09:14,306862.531,6691992.719,41.987
20:09:15,306862.525,6691992.72,41.989
20:09:16,306862.528,6691992.721,41.989
20:09:17,306862.525,6691992.721,41.993
20:09:18,306862.524,6691992.723,41.983
20:09:19,306862.522,6691992.725,41.987
20:09:20,306862.52,6691992.727,41.999
20:09:21,306862.512,6691992.731,41.991
20:09:22,306862.512,6691992.734,41.996
20:09:23,306862.511,6691992.732,41.997
20:09:24,306862.503,6691992.733,41.989
20:09:25,306862.502,6691992.737,41.988
20:09:26,306862.498,6691992.74,41.987
20:09:27,306862.497,6691992.745,41.988
20:09:28,306862.492,6691992.747,41.986
20:09:29,306862.492,6691992.748,41.991
20:09:30,306862.487,6691992.752,41.985
20:09:31,306862.484,6691992.756,41.985
20:09:32,306862.481,6691992.759,41.989
20:09:33,306862.48,6691992.755,41.994
20:09:34,306862.475,6691992.763,41.994
20:09:35,306862.469,6691992.766,41.989
20:09:36,306862.466,6691992.771,41.993
20:09:37,306862.464,6691992.773,41.995
20:09:38,306862.457,6691992.778,41.984
20:09:39,306862.45,6691992.775,41.993
20:09:40,306862.448,6691992.786,41.984
20:09:41,306862.442,6691992.787,41.985
20:09:42,306862.439,6691992.792,41.989
20:09:43,306862.432,6691992.794,41.989
20:09:44,306862.429,6691992.799,41.996
20:09:45,306862.422,6691992.804,41.987
20:09:46,306862.417,6691992.807,42
20:09:47,306862.412,6691992.81,41.988
20:09:48,306862.407,6691992.817,41.992
20:09:49,306862.4,6691992.819,41.998
20:09:50,306862.398,6691992.821,41.989
20:09:51,306862.39,6691992.828,42.001
20:09:52,306862.386,6691992.831,41.992
20:09:53,306862.381,6691992.835,41.994
20:09:54,306862.374,6691992.84,41.982
20:09:55,306862.367,6691992.847,41.995
20:09:56,306862.358,6691992.848,41.989
20:09:57,306862.355,6691992.856,41.985
20:09:58,306862.349,6691992.86,41.987
20:09:59,306862.34,6691992.863,41.993
20:10:00,306862.333,6691992.869,41.992
20:10:01,306862.327,6691992.874,41.987
20:10:02,306862.317,6691992.876,41.989
20:10:03,306862.313,6691992.887,41.989
20:10:04,306862.311,6691992.885,42.001
20:10:05,306862.308,6691992.889,41.992
20:10:06,306862.303,6691992.893,41.988
20:10:07,306862.298,6691992.902,41.974
20:10:08,306862.291,6691992.901,41.977
20:10:09,306862.294,6691992.901,41.989
20:10:10,306862.288,6691992.906,41.98
20:10:11,306862.281,6691992.911,41.98
20:10:12,306862.278,6691992.911,41.974
20:10:13,306862.27,6691992.92,41.982
20:10:14,306862.271,6691992.919,41.988
20:10:15,306862.265,6691992.925,41.986
20:10:16,306862.263,6691992.922,41.992
20:10:17,306862.256,6691992.927,41.986
20:10:18,306862.252,6691992.932,41.988
20:10:19,306862.251,6691992.932,41.978
20:10:20,306862.25,6691992.935,41.986
20:10:21,306862.245,6691992.934,41.977
20:10:22,306862.243,6691992.939,41.977
20:10:23,306862.24,6691992.94,41.978
20:10:24,306862.242,6691992.936,41.984
20:10:25,306862.239,6691992.941,41.989
20:10:26,306862.238,6691992.942,41.989
20:10:27,306862.237,6691992.945,41.975
20:10:28,306862.235,6691992.945,41.98
20:10:29,306862.239,6691992.941,41.988
20:10:30,306862.239,6691992.943,41.978
20:10:31,306862.239,6691992.941,41.981
20:10:32,306862.243,6691992.935,41.986
20:10:33,306862.243,6691992.937,41.963
20:10:34,306862.245,6691992.934,41.98
20:10:35,306862.247,6691992.933,41.971
20:10:36,306862.251,6691992.933,41.966
20:10:37,306862.251,6691992.927,41.976
20:10:38,306862.254,6691992.923,41.976
20:10:39,306862.259,6691992.922,41.978
20:10:40,306862.264,6691992.92,41.981
20:10:41,306862.265,6691992.919,41.98
20:10:42,306862.268,6691992.917,41.978
20:10:43,306862.276,6691992.909,41.979
20:10:44,306862.279,6691992.904,41.979
20:10:45,306862.284,6691992.901,41.987
20:10:46,306862.291,6691992.897,41.984
20:10:47,306862.298,6691992.893,41.984
20:10:48,306862.301,6691992.884,41.981
20:10:49,306862.312,6691992.879,41.989
20:10:50,306862.315,6691992.876,41.984
20:10:51,306862.326,6691992.868,41.987
20:10:52,306862.33,6691992.869,41.992
20:10:53,306862.337,6691992.861,41.982
20:10:54,306862.347,6691992.856,41.984
20:10:55,306862.356,6691992.851,41.974
20:10:56,306862.362,6691992.847,41.973
20:10:57,306862.367,6691992.838,41.988
20:10:58,306862.373,6691992.833,41.985
20:10:59,306862.383,6691992.826,41.975
20:11:00,306862.389,6691992.822,41.98
