18:13:24,306721.261,6692040.252,50.069
18:13:25,306721.262,6692040.254,50.066
18:13:26,306721.265,6692040.252,50.074
18:13:27,306721.26,6692040.251,50.067
18:13:28,306721.258,6692040.252,50.071
18:13:29,306721.257,6692040.251,50.078
18:13:30,306721.259,6692040.252,50.08
18:13:31,306721.257,6692040.252,50.084
18:13:32,306721.258,6692040.25,50.078
18:13:33,306721.261,6692040.252,50.081
18:13:34,306721.257,6692040.247,50.083
18:13:35,306721.259,6692040.252,50.084
18:13:36,306721.259,6692040.248,50.084
18:13:37,306721.258,6692040.249,50.088
18:13:38,306721.259,6692040.247,50.091
18:13:39,306721.253,6692040.245,50.087
18:13:40,306721.258,6692040.246,50.093
18:13:41,306721.256,6692040.245,50.091
18:13:42,306721.26,6692040.248,50.091
18:13:43,306721.262,6692040.246,50.088
18:13:44,306721.261,6692040.249,50.082
18:13:45,306721.26,6692040.247,50.087
18:13:46,306721.261,6692040.25,50.087
18:13:47,306721.263,6692040.246,50.086
18:13:48,306721.262,6692040.249,50.091
18:13:49,306721.263,6692040.25,50.083
18:13:50,306721.26,6692040.252,50.094
18:13:51,306721.262,6692040.25,50.095
18:13:52,306721.263,6692040.252,50.078
18:13:53,306721.263,6692040.252,50.081
18:13:54,306721.264,6692040.252,50.078
18:13:55,306721.264,6692040.25,50.082
18:13:56,306721.262,6692040.249,50.074
18:13:57,306721.263,6692040.245,50.076
18:13:58,306721.265,6692040.246,50.08
18:13:59,306721.262,6692040.247,50.075
18:14:00,306721.264,6692040.246,50.071
18:14:01,306721.261,6692040.246,50.068
18:14:02,306721.263,6692040.248,50.07
18:14:03,306721.264,6692040.25,50.077
18:14:04,306721.263,6692040.249,50.08
18:14:05,306721.264,6692040.248,50.077
18:14:06,306721.263,6692040.246,50.071
18:14:07,306721.263,6692040.248,50.082
18:14:08,306721.262,6692040.252,50.078
18:14:09,306721.262,6692040.245,50.08
18:14:10,306721.263,6692040.249,50.078
18:14:11,306721.262,6692040.246,50.075
18:14:12,306721.262,6692040.25,50.079
18:14:13,306721.263,6692040.25,50.09
18:14:14,306721.269,6692040.249,50.08
18:14:15,306721.267,6692040.247,50.077
18:14:16,306721.267,6692040.246,50.073
18:14:17,306721.267,6692040.25,50.084
18:14:18,306721.268,6692040.249,50.08
18:14:19,306721.265,6692040.247,50.077
18:14:20,306721.267,6692040.246,50.077
18:14:21,306721.268,6692040.248,50.079
18:14:22,306721.268,6692040.248,50.07
18:14:23,306721.27,6692040.245,50.075
18:14:24,306721.267,6692040.25,50.073
18:14:25,306721.266,6692040.244,50.067
18:14:26,306721.269,6692040.248,50.073
18:14:27,306721.266,6692040.251,50.075
18:14:28,306721.267,6692040.251,50.07
18:14:29,306721.261,6692040.247,50.066
18:14:30,306721.266,6692040.248,50.074
18:14:31,306721.261,6692040.25,50.081
18:14:32,306721.26,6692040.251,50.08
18:14:33,306721.259,6692040.25,50.073
18:14:34,306721.26,6692040.252,50.068
18:14:35,306721.261,6692040.251,50.075
18:14:36,306721.259,6692040.248,50.063
18:14:37,306721.261,6692040.244,50.068
18:14:38,306721.259,6692040.245,50.07
18:14:39,306721.261,6692040.249,50.073
18:14:40,306721.263,6692040.249,50.085
18:14:41,306721.263,6692040.253,50.074
18:14:42,306721.261,6692040.246,50.076
18:14:43,306721.262,6692040.251,50.086
18:14:44,306721.26,6692040.25,50.082
18:14:45,306721.263,6692040.251,50.078
18:14:46,306721.268,6692040.255,50.076
18:14:47,306721.265,6692040.25,50.08
18:14:48,306721.263,6692040.254,50.082
18:14:49,306721.263,6692040.253,50.08
18:14:50,306721.265,6692040.258,50.081
18:14:51,306721.264,6692040.255,50.078
18:14:52,306721.263,6692040.254,50.071
18:14:53,306721.261,6692040.257,50.068
18:14:54,306721.265,6692040.256,50.073
18:14:55,306721.268,6692040.253,50.077
18:14:56,306721.264,6692040.253,50.061
18:14:57,306721.264,6692040.251,50.069
18:14:58,306721.263,6692040.249,50.062
18:14:59,306721.264,6692040.25,50.07
18:15:00,306721.263,6692040.252,50.065
18:15:01,306721.262,6692040.252,50.069
18:15:02,306721.26,6692040.251,50.066
18:15:03,306721.262,6692040.246,50.059
18:15:04,306721.256,6692040.243,50.058
18:15:05,306721.263,6692040.243,50.055
18:15:06,306721.259,6692040.246,50.051
18:15:07,306721.26,6692040.249,50.053
18:15:08,306721.256,6692040.246,50.062
18:15:09,306721.259,6692040.249,50.059
18:15:10,306721.26,6692040.244,50.054
18:15:11,306721.258,6692040.246,50.06
18:15:12,306721.265,6692040.248,50.074
18:15:13,306721.26,6692040.25,50.062
18:15:14,306721.261,6692040.248,50.066
18:15:15,306721.261,6692040.247,50.063
18:15:16,306721.267,6692040.247,50.061
18:15:17,306721.267,6692040.252,50.068
18:15:18,306721.267,6692040.25,50.067
18:15:19,306721.266,6692040.249,50.067
18:15:20,306721.27,6692040.253,50.077
18:15:21,306721.267,6692040.253,50.077
18:15:22,306721.268,6692040.246,50.067
18:15:23,306721.267,6692040.252,50.075
18:15:24,306721.27,6692040.251,50.074
18:15:25,306721.267,6692040.252,50.066
18:15:26,306721.269,6692040.249,50.071
18:15:27,306721.268,6692040.249,50.079
18:15:28,306721.267,6692040.246,50.059
18:15:29,306721.265,6692040.252,50.067
18:15:30,306721.267,6692040.253,50.065
18:15:31,306721.267,6692040.254,50.073
18:15:32,306721.264,6692040.25,50.066
18:15:33,306721.265,6692040.25,50.069
18:15:34,306721.261,6692040.253,50.075
18:15:35,306721.261,6692040.249,50.066
18:15:36,306721.267,6692040.251,50.072
18:15:37,306721.263,6692040.255,50.075
18:15:38,306721.265,6692040.25,50.072
18:15:39,306721.269,6692040.25,50.074
18:15:40,306721.263,6692040.241,50.065
18:15:41,306721.267,6692040.249,50.067
18:15:42,306721.266,6692040.243,50.074
18:15:43,306721.269,6692040.249,50.073
18:15:44,306721.259,6692040.246,50.07
18:15:45,306721.267,6692040.245,50.059
18:15:46,306721.267,6692040.246,50.062
18:15:47,306721.27,6692040.249,50.07
18:15:48,306721.27,6692040.248,50.077
18:15:49,306721.269,6692040.247,50.075
18:15:50,306721.265,6692040.246,50.069
18:15:51,306721.271,6692040.247,50.073
18:15:52,306721.272,6692040.246,50.079
18:15:53,306721.271,6692040.248,50.073
18:15:54,306721.267,6692040.248,50.082
18:15:55,306721.268,6692040.249,50.073
18:15:56,306721.265,6692040.251,50.07
18:15:57,306721.265,6692040.253,50.09
18:15:58,306721.264,6692040.251,50.074
18:15:59,306721.264,6692040.25,50.088
18:16:00,306721.266,6692040.247,50.078
18:16:01,306721.268,6692040.249,50.071
18:16:02,306721.269,6692040.248,50.078
18:16:03,306721.261,6692040.245,50.071
18:16:04,306721.265,6692040.248,50.08
18:16:05,306721.262,6692040.249,50.064
18:16:06,306721.263,6692040.252,50.075
18:16:07,306721.26,6692040.25,50.079
18:16:08,306721.262,6692040.256,50.081
18:16:09,306721.263,6692040.247,50.06
18:16:10,306721.257,6692040.248,50.071
18:16:11,306721.259,6692040.248,50.062
18:16:12,306721.264,6692040.25,50.051
18:16:13,306721.264,6692040.259,50.053
18:16:14,306721.259,6692040.255,50.059
18:16:15,306721.266,6692040.261,50.051
18:16:16,306721.267,6692040.261,50.06
18:16:17,306721.261,6692040.258,50.057
18:16:18,306721.26,6692040.252,50.059
18:16:19,306721.257,6692040.257,50.04
18:16:20,306721.262,6692040.248,50.032
18:16:21,306721.264,6692040.255,50.057
18:16:22,306721.265,6692040.254,50.049
18:16:23,306721.262,6692040.256,50.052
18:16:24,306721.266,6692040.254,50.063
18:16:25,306721.265,6692040.254,50.052
18:16:26,306721.264,6692040.245,50.06
18:16:27,306721.261,6692040.251,50.067
18:16:28,306721.266,6692040.251,50.068
18:16:29,306721.259,6692040.248,50.077
18:16:30,306721.259,6692040.248,50.066
18:16:31,306721.26,6692040.252,50.07
18:16:32,306721.265,6692040.248,50.073
18:16:33,306721.262,6692040.249,50.076
18:16:34,306721.26,6692040.249,50.08
18:16:35,306721.258,6692040.249,50.076
18:16:36,306721.255,6692040.248,50.082
18:16:37,306721.26,6692040.247,50.076
18:16:38,306721.26,6692040.251,50.076
18:16:39,306721.264,6692040.25,50.083
18:16:40,306721.266,6692040.253,50.073
18:16:41,306721.259,6692040.252,50.071
18:16:42,306721.266,6692040.252,50.057
18:16:43,306721.266,6692040.249,50.062
18:16:44,306721.264,6692040.248,50.065
18:16:45,306721.263,6692040.253,50.066
18:16:46,306721.262,6692040.249,50.071
18:16:47,306721.264,6692040.248,50.06
18:16:48,306721.267,6692040.248,50.075
18:16:49,306721.265,6692040.247,50.068
18:16:50,306721.265,6692040.243,50.066
18:16:51,306721.267,6692040.25,50.074
18:16:52,306721.261,6692040.248,50.079
18:16:53,306721.265,6692040.249,50.059
18:16:54,306721.263,6692040.248,50.077
18:16:55,306721.263,6692040.251,50.077
18:16:56,306721.265,6692040.249,50.085
18:16:57,306721.266,6692040.246,50.075
18:16:58,306721.263,6692040.248,50.085
18:16:59,306721.264,6692040.252,50.091
18:17:00,306721.263,6692040.247,50.085
18:17:01,306721.258,6692040.25,50.106
18:17:02,306721.258,6692040.246,50.087
18:17:03,306721.262,6692040.244,50.097
18:17:04,306721.26,6692040.245,50.1
18:17:05,306721.259,6692040.248,50.092
18:17:06,306721.264,6692040.242,50.078
18:17:07,306721.264,6692040.247,50.095
18:17:08,306721.266,6692040.243,50.099
18:17:09,306721.263,6692040.243,50.088
18:17:10,306721.262,6692040.248,50.089
18:17:11,306721.262,6692040.243,50.094
18:17:12,306721.267,6692040.244,50.081
18:17:13,306721.263,6692040.247,50.09
18:17:14,306721.265,6692040.245,50.08
18:17:15,306721.26,6692040.249,50.077
18:17:16,306721.259,6692040.249,50.076
18:17:17,306721.264,6692040.248,50.071
18:17:18,306721.263,6692040.25,50.075
18:17:19,306721.263,6692040.248,50.075
18:17:20,306721.266,6692040.25,50.077
18:17:21,306721.263,6692040.246,50.064
18:17:22,306721.266,6692040.251,50.06
18:17:23,306721.265,6692040.249,50.071
18:17:24,306721.263,6692040.248,50.064
18:17:25,306721.265,6692040.248,50.078
18:17:26,306721.26,6692040.243,50.067
18:17:27,306721.265,6692040.246,50.079
18:17:28,306721.255,6692040.24,50.071
18:17:29,306721.262,6692040.245,50.078
18:17:30,306721.264,6692040.25,50.086
18:17:31,306721.263,6692040.241,50.082
18:17:32,306721.257,6692040.238,50.096
18:17:33,306721.255,6692040.242,50.094
18:17:34,306721.254,6692040.243,50.095
18:17:35,306721.256,6692040.244,50.095
18:17:36,306721.257,6692040.243,50.102
18:17:37,306721.257,6692040.247,50.09
18:17:38,306721.257,6692040.244,50.088
18:17:39,306721.261,6692040.25,50.099
18:17:40,306721.256,6692040.246,50.09
18:17:41,306721.258,6692040.241,50.088
18:17:42,306721.26,6692040.249,50.071
18:17:43,306721.258,6692040.25,50.077
18:17:44,306721.257,6692040.249,50.078
18:17:45,306721.26,6692040.245,50.063
18:17:46,306721.264,6692040.252,50.079
18:17:47,306721.258,6692040.247,50.066
18:17:48,306721.26,6692040.248,50.069
18:17:49,306721.255,6692040.239,50.07
18:17:50,306721.262,6692040.248,50.056
18:17:51,306721.254,6692040.241,50.085
18:17:52,306721.257,6692040.245,50.069
18:17:53,306721.26,6692040.245,50.062
18:17:54,306721.255,6692040.246,50.072
18:17:55,306721.257,6692040.247,50.067
18:17:56,306721.26,6692040.243,50.067
18:17:57,306721.26,6692040.245,50.065
18:17:58,306721.255,6692040.245,50.07
18:17:59,306721.255,6692040.246,50.063
18:18:00,306721.258,6692040.246,50.08
18:18:01,306721.262,6692040.246,50.073
18:18:02,306721.259,6692040.243,50.075
18:18:03,306721.26,6692040.246,50.07
18:18:04,306721.259,6692040.245,50.065
18:18:05,306721.259,6692040.247,50.075
18:18:06,306721.26,6692040.246,50.075
18:18:07,306721.261,6692040.244,50.067
18:18:08,306721.26,6692040.244,50.066
18:18:09,306721.259,6692040.242,50.074
18:18:10,306721.262,6692040.247,50.065
18:18:11,306721.258,6692040.244,50.074
18:18:12,306721.265,6692040.245,50.07
18:18:13,306721.266,6692040.241,50.065
18:18:14,306721.264,6692040.247,50.072
18:18:15,306721.261,6692040.244,50.062
18:18:16,306721.261,6692040.236,50.072
18:18:17,306721.262,6692040.244,50.066
18:18:18,306721.264,6692040.239,50.072
18:18:19,306721.262,6692040.241,50.073
18:18:20,306721.261,6692040.243,50.078
18:18:21,306721.262,6692040.244,50.066
18:18:22,306721.264,6692040.243,50.066
18:18:23,306721.265,6692040.24,50.065
18:18:24,306721.261,6692040.243,50.067
18:18:25,306721.262,6692040.245,50.071
18:18:26,306721.262,6692040.241,50.067
18:18:27,306721.26,6692040.239,50.07
18:18:28,306721.263,6692040.245,50.07
18:18:29,306721.255,6692040.246,50.067
18:18:30,306721.258,6692040.237,50.071
18:18:31,306721.262,6692040.24,50.07
18:18:32,306721.26,6692040.239,50.067
18:18:33,306721.26,6692040.237,50.062
18:18:34,306721.265,6692040.243,50.067
18:18:35,306721.262,6692040.241,50.054
18:18:36,306721.26,6692040.237,50.067
18:18:37,306721.262,6692040.241,50.064
18:18:38,306721.261,6692040.239,50.07
18:18:39,306721.264,6692040.243,50.071
18:18:40,306721.261,6692040.243,50.068
18:18:41,306721.26,6692040.242,50.059
18:18:42,306721.256,6692040.245,50.062
18:18:43,306721.264,6692040.247,50.058
18:18:44,306721.26,6692040.245,50.07
18:18:45,306721.259,6692040.243,50.057
18:18:46,306721.259,6692040.242,50.057
18:18:47,306721.26,6692040.243,50.064
18:18:48,306721.259,6692040.24,50.061
18:18:49,306721.261,6692040.242,50.067
18:18:50,306721.26,6692040.237,50.056
18:18:51,306721.263,6692040.239,50.071
18:18:52,306721.265,6692040.24,50.067
18:18:53,306721.261,6692040.242,50.066
18:18:54,306721.263,6692040.24,50.072
18:18:55,306721.258,6692040.242,50.059
18:18:56,306721.258,6692040.238,50.058
18:18:57,306721.257,6692040.244,50.071
18:18:58,306721.256,6692040.239,50.065
18:18:59,306721.262,6692040.241,50.059
18:19:00,306721.264,6692040.244,50.071
18:19:01,306721.258,6692040.242,50.055
18:19:02,306721.255,6692040.245,50.06
18:19:03,306721.257,6692040.242,50.064
18:19:04,306721.258,6692040.247,50.058
18:19:05,306721.258,6692040.243,50.058
18:19:06,306721.258,6692040.245,50.065
18:19:07,306721.258,6692040.244,50.049
18:19:08,306721.258,6692040.248,50.061
18:19:09,306721.263,6692040.243,50.056
18:19:10,306721.258,6692040.244,50.061
18:19:11,306721.257,6692040.246,50.075
18:19:12,306721.258,6692040.247,50.058
18:19:13,306721.258,6692040.244,50.063
18:19:14,306721.255,6692040.244,50.062
18:19:15,306721.263,6692040.245,50.07
18:19:16,306721.256,6692040.242,50.077
18:19:17,306721.257,6692040.241,50.071
18:19:18,306721.257,6692040.242,50.083
18:19:19,306721.255,6692040.243,50.077
18:19:20,306721.258,6692040.243,50.076
18:19:21,306721.254,6692040.247,50.08
18:19:22,306721.253,6692040.243,50.072
18:19:23,306721.254,6692040.244,50.078
18:19:24,306721.251,6692040.244,50.073
18:19:25,306721.256,6692040.242,50.081
18:19:26,306721.256,6692040.241,50.091
18:19:27,306721.258,6692040.247,50.083
18:19:28,306721.258,6692040.245,50.084
18:19:29,306721.254,6692040.246,50.09
18:19:30,306721.257,6692040.24,50.073
18:19:31,306721.26,6692040.245,50.086
18:19:32,306721.255,6692040.244,50.084
18:19:33,306721.256,6692040.242,50.097
18:19:34,306721.256,6692040.239,50.085
18:19:35,306721.258,6692040.243,50.093
18:19:36,306721.258,6692040.243,50.088
18:19:37,306721.261,6692040.242,50.081
18:19:38,306721.259,6692040.242,50.083
18:19:39,306721.257,6692040.242,50.088
18:19:40,306721.258,6692040.245,50.085
18:19:41,306721.259,6692040.242,50.087
18:19:42,306721.262,6692040.245,50.073
18:19:43,306721.264,6692040.238,50.089
18:19:44,306721.261,6692040.246,50.085
18:19:45,306721.262,6692040.244,50.093
18:19:46,306721.263,6692040.238,50.09
18:19:47,306721.259,6692040.243,50.096
18:19:48,306721.263,6692040.244,50.094
18:19:49,306721.263,6692040.242,50.085
18:19:50,306721.264,6692040.241,50.091
18:19:51,306721.265,6692040.243,50.096
18:19:52,306721.263,6692040.243,50.089
18:19:53,306721.267,6692040.239,50.1
18:19:54,306721.262,6692040.238,50.096
18:19:55,306721.27,6692040.241,50.089
18:19:56,306721.267,6692040.243,50.089
18:19:57,306721.264,6692040.24,50.096
18:19:58,306721.262,6692040.237,50.109
18:19:59,306721.267,6692040.24,50.084
18:20:00,306721.266,6692040.24,50.097
18:20:01,306721.268,6692040.243,50.084
18:20:02,306721.265,6692040.245,50.095
18:20:03,306721.268,6692040.246,50.09
18:20:04,306721.27,6692040.248,50.085
18:20:05,306721.272,6692040.245,50.073
18:20:06,306721.266,6692040.245,50.091
18:20:07,306721.272,6692040.245,50.087
18:20:08,306721.267,6692040.245,50.088
18:20:09,306721.269,6692040.247,50.082
18:20:10,306721.27,6692040.244,50.094
18:20:11,306721.27,6692040.243,50.094
18:20:12,306721.27,6692040.248,50.087
18:20:13,306721.268,6692040.242,50.091
18:20:14,306721.271,6692040.247,50.088
18:20:15,306721.264,6692040.239,50.099
18:20:16,306721.273,6692040.248,50.084
18:20:17,306721.274,6692040.243,50.094
18:20:18,306721.266,6692040.241,50.1
18:20:19,306721.266,6692040.237,50.095
18:20:20,306721.266,6692040.242,50.094
18:20:21,306721.268,6692040.239,50.09
18:20:22,306721.267,6692040.239,50.091
18:20:23,306721.268,6692040.241,50.099
18:20:24,306721.267,6692040.238,50.096
18:20:25,306721.266,6692040.238,50.103
18:20:26,306721.27,6692040.242,50.099
18:20:27,306721.265,6692040.243,50.108
18:20:28,306721.269,6692040.243,50.1
18:20:29,306721.263,6692040.239,50.103
18:20:30,306721.267,6692040.238,50.099
18:20:31,306721.268,6692040.243,50.1
18:20:32,306721.264,6692040.241,50.101
18:20:33,306721.266,6692040.242,50.091
18:20:34,306721.266,6692040.24,50.095
18:20:35,306721.265,6692040.246,50.095
18:20:36,306721.271,6692040.244,50.098
18:20:37,306721.27,6692040.243,50.098
18:20:38,306721.269,6692040.246,50.097
18:20:39,306721.267,6692040.241,50.107
18:20:40,306721.267,6692040.244,50.095
18:20:41,306721.263,6692040.24,50.111
18:20:42,306721.267,6692040.243,50.108
18:20:43,306721.265,6692040.242,50.098
18:20:44,306721.267,6692040.243,50.106
18:20:45,306721.264,6692040.238,50.108
18:20:46,306721.259,6692040.243,50.115
18:20:47,306721.262,6692040.241,50.111
18:20:48,306721.26,6692040.24,50.108
18:20:49,306721.259,6692040.247,50.116
18:20:50,306721.257,6692040.243,50.112
18:20:51,306721.255,6692040.243,50.106
18:20:52,306721.258,6692040.247,50.107
18:20:53,306721.253,6692040.242,50.111
18:20:54,306721.258,6692040.244,50.11
18:20:55,306721.264,6692040.244,50.109
18:20:56,306721.262,6692040.242,50.1
18:20:57,306721.266,6692040.244,50.1
18:20:58,306721.265,6692040.241,50.095
18:20:59,306721.264,6692040.248,50.09
18:21:00,306721.265,6692040.246,50.089
18:21:01,306721.264,6692040.245,50.088
18:21:02,306721.268,6692040.242,50.092
18:21:03,306721.268,6692040.244,50.085
18:21:04,306721.268,6692040.243,50.066
18:21:05,306721.265,6692040.24,50.1
18:21:06,306721.269,6692040.244,50.088
18:21:07,306721.27,6692040.242,50.083
18:21:08,306721.265,6692040.237,50.086
18:21:09,306721.266,6692040.242,50.096
18:21:10,306721.271,6692040.241,50.088
18:21:11,306721.266,6692040.24,50.103
18:21:12,306721.261,6692040.241,50.101
18:21:13,306721.263,6692040.239,50.101
18:21:14,306721.264,6692040.238,50.095
18:21:15,306721.266,6692040.241,50.1
18:21:16,306721.259,6692040.243,50.114
18:21:17,306721.26,6692040.238,50.106
18:21:18,306721.259,6692040.241,50.108
18:21:19,306721.261,6692040.239,50.092
18:21:20,306721.261,6692040.236,50.106
18:21:21,306721.259,6692040.236,50.101
18:21:22,306721.261,6692040.232,50.103
18:21:23,306721.259,6692040.24,50.095
18:21:24,306721.258,6692040.238,50.099
18:21:25,306721.259,6692040.24,50.104
18:21:26,306721.266,6692040.242,50.09
18:21:27,306721.266,6692040.241,50.082
18:21:28,306721.261,6692040.236,50.088
18:21:29,306721.263,6692040.235,50.083
18:21:30,306721.265,6692040.245,50.089
18:21:31,306721.268,6692040.244,50.067
18:21:32,306721.266,6692040.238,50.083
18:21:33,306721.263,6692040.237,50.09
18:21:34,306721.27,6692040.238,50.074
18:21:35,306721.271,6692040.243,50.069
18:21:36,306721.263,6692040.245,50.073
18:21:37,306721.267,6692040.244,50.073
18:21:38,306721.267,6692040.243,50.082
18:21:39,306721.271,6692040.243,50.083
18:21:40,306721.262,6692040.237,50.087
18:21:41,306721.263,6692040.241,50.103
18:21:42,306721.269,6692040.237,50.082
18:21:43,306721.259,6692040.236,50.108
18:21:44,306721.268,6692040.236,50.1
18:21:45,306721.261,6692040.236,50.098
18:21:46,306721.26,6692040.236,50.106
18:21:47,306721.269,6692040.238,50.095
18:21:48,306721.257,6692040.239,50.068
18:21:49,306721.263,6692040.239,50.056
18:21:50,306721.262,6692040.235,50.055
18:21:51,306721.25,6692040.232,50.069
18:21:52,306721.253,6692040.229,50.026
18:21:53,306721.252,6692040.236,50.03
18:21:54,306721.255,6692040.241,50.052
18:21:55,306721.25,6692040.236,50.046
18:21:56,306721.254,6692040.238,50.036
18:21:57,306721.255,6692040.238,50.047
18:21:58,306721.253,6692040.237,50.039
18:21:59,306721.251,6692040.237,50.024
18:22:00,306721.251,6692040.235,50.036
18:22:01,306721.255,6692040.243,50.028
18:22:02,306721.255,6692040.242,50.035
18:22:03,306721.251,6692040.238,50.029
18:22:04,306721.254,6692040.238,50.036
18:22:05,306721.251,6692040.242,50.033
18:22:06,306721.255,6692040.24,50.031
18:22:07,306721.253,6692040.238,50.031
18:22:08,306721.253,6692040.241,50.033
18:22:09,306721.254,6692040.24,50.034
18:22:10,306721.249,6692040.242,50.036
18:22:11,306721.247,6692040.24,50.035
18:22:12,306721.25,6692040.237,50.041
18:22:13,306721.251,6692040.237,50.039
18:22:14,306721.245,6692040.239,50.048
18:22:15,306721.249,6692040.24,50.045
18:22:16,306721.247,6692040.238,50.043
18:22:17,306721.248,6692040.239,50.049
18:22:18,306721.246,6692040.238,50.039
18:22:19,306721.249,6692040.24,50.036
18:22:20,306721.243,6692040.236,50.034
18:22:21,306721.244,6692040.235,50.039
18:22:22,306721.248,6692040.238,50.037
18:22:23,306721.244,6692040.237,50.044
18:22:24,306721.248,6692040.237,50.052
18:22:25,306721.249,6692040.236,50.054
18:22:26,306721.253,6692040.242,50.05
18:22:27,306721.251,6692040.241,50.056
18:22:28,306721.255,6692040.233,50.046
18:22:29,306721.251,6692040.237,50.044
18:22:30,306721.252,6692040.235,50.048
18:22:31,306721.252,6692040.237,50.051
18:22:32,306721.249,6692040.233,50.048
18:22:33,306721.254,6692040.233,50.044
18:22:34,306721.25,6692040.234,50.051
18:22:35,306721.255,6692040.238,50.059
18:22:36,306721.245,6692040.237,50.061
18:22:37,306721.244,6692040.233,50.059
18:22:38,306721.247,6692040.238,50.049
18:22:39,306721.248,6692040.232,50.057
18:22:40,306721.249,6692040.236,50.057
18:22:41,306721.247,6692040.243,50.064
18:22:42,306721.249,6692040.237,50.06
18:22:43,306721.251,6692040.236,50.058
18:22:44,306721.247,6692040.237,50.066
18:22:45,306721.247,6692040.236,50.064
18:22:46,306721.247,6692040.234,50.047
18:22:47,306721.246,6692040.234,50.05
18:22:48,306721.248,6692040.229,50.058
18:22:49,306721.251,6692040.232,50.048
18:22:50,306721.248,6692040.234,50.052
18:22:51,306721.25,6692040.235,50.043
18:22:52,306721.25,6692040.234,50.055
18:22:53,306721.251,6692040.232,50.055
18:22:54,306721.251,6692040.235,50.057
18:22:55,306721.252,6692040.237,50.058
18:22:56,306721.253,6692040.234,50.051
18:22:57,306721.248,6692040.235,50.054
18:22:58,306721.249,6692040.235,50.051
18:22:59,306721.247,6692040.238,50.055
18:23:00,306721.25,6692040.234,50.058
18:23:01,306721.248,6692040.236,50.06
18:23:02,306721.249,6692040.236,50.057
18:23:03,306721.253,6692040.231,50.059
18:23:04,306721.247,6692040.234,50.055
18:23:05,306721.248,6692040.235,50.056
18:23:06,306721.251,6692040.236,50.051
18:23:07,306721.252,6692040.23,50.054
18:23:08,306721.25,6692040.235,50.051
18:23:09,306721.252,6692040.236,50.056
18:23:10,306721.251,6692040.236,50.057
18:23:11,306721.253,6692040.24,50.055
18:23:12,306721.251,6692040.236,50.054
18:23:13,306721.252,6692040.238,50.057
18:23:14,306721.253,6692040.235,50.054
18:23:15,306721.254,6692040.235,50.051
18:23:16,306721.253,6692040.239,50.051
18:23:17,306721.254,6692040.237,50.052
18:23:18,306721.252,6692040.24,50.051
18:23:19,306721.252,6692040.237,50.047
18:23:20,306721.251,6692040.237,50.053
18:23:21,306721.251,6692040.236,50.043
18:23:22,306721.25,6692040.235,50.051
18:23:23,306721.25,6692040.234,50.052
18:23:24,306721.252,6692040.237,50.05
18:23:25,306721.251,6692040.238,50.051
18:23:26,306721.25,6692040.235,50.05
18:23:27,306721.255,6692040.238,50.047
18:23:28,306721.252,6692040.235,50.047
18:23:29,306721.255,6692040.234,50.045
18:23:30,306721.255,6692040.23,50.048
18:23:31,306721.254,6692040.234,50.047
18:23:32,306721.254,6692040.237,50.049
18:23:33,306721.255,6692040.235,50.057
18:23:34,306721.254,6692040.238,50.053
18:23:35,306721.252,6692040.238,50.054
18:23:36,306721.254,6692040.231,50.048
18:23:37,306721.256,6692040.234,50.056
18:23:38,306721.256,6692040.233,50.055
18:23:39,306721.252,6692040.235,50.049
18:23:40,306721.254,6692040.236,50.053
18:23:41,306721.252,6692040.234,50.051
18:23:42,306721.253,6692040.238,50.056
18:23:43,306721.257,6692040.234,50.047
18:23:44,306721.256,6692040.234,50.048
18:23:45,306721.255,6692040.237,50.046
18:23:46,306721.254,6692040.24,50.05
18:23:47,306721.256,6692040.235,50.047
18:23:48,306721.255,6692040.239,50.041
18:23:49,306721.256,6692040.236,50.049
18:23:50,306721.253,6692040.238,50.043
18:23:51,306721.256,6692040.234,50.046
18:23:52,306721.257,6692040.237,50.045
18:23:53,306721.256,6692040.237,50.038
18:23:54,306721.258,6692040.237,50.043
18:23:55,306721.254,6692040.235,50.052
18:23:56,306721.257,6692040.237,50.043
18:23:57,306721.257,6692040.237,50.046
18:23:58,306721.251,6692040.238,50.048
18:23:59,306721.255,6692040.238,50.046
18:24:00,306721.257,6692040.238,50.048
18:24:01,306721.253,6692040.236,50.048
18:24:02,306721.255,6692040.239,50.05
18:24:03,306721.251,6692040.237,50.049
18:24:04,306721.252,6692040.238,50.057
18:24:05,306721.251,6692040.24,50.053
18:24:06,306721.252,6692040.241,50.051
18:24:07,306721.251,6692040.239,50.052
18:24:08,306721.249,6692040.241,50.055
18:24:09,306721.252,6692040.24,50.058
18:24:10,306721.253,6692040.242,50.052
18:24:11,306721.251,6692040.242,50.056
18:24:12,306721.25,6692040.243,50.051
18:24:13,306721.251,6692040.242,50.056
18:24:14,306721.254,6692040.237,50.059
18:24:15,306721.256,6692040.238,50.037
18:24:16,306721.254,6692040.247,50.055
18:24:17,306721.252,6692040.239,50.054
18:24:18,306721.251,6692040.24,50.048
18:24:19,306721.256,6692040.236,50.045
18:24:20,306721.249,6692040.24,50.05
18:24:21,306721.251,6692040.246,50.051
18:24:22,306721.254,6692040.24,50.051
18:24:23,306721.249,6692040.233,50.057
18:24:24,306721.246,6692040.243,50.054
18:24:25,306721.245,6692040.243,50.05
18:24:26,306721.245,6692040.242,50.048
18:24:27,306721.25,6692040.239,50.052
18:24:28,306721.247,6692040.242,50.066
18:24:29,306721.246,6692040.239,50.067
