18:03:39,306703.714,6692046.793,50.093
18:03:40,306703.716,6692046.797,50.1
18:03:41,306703.712,6692046.799,50.092
18:03:42,306703.715,6692046.796,50.107
18:03:43,306703.712,6692046.802,50.103
18:03:44,306703.712,6692046.8,50.102
18:03:45,306703.712,6692046.8,50.102
18:03:46,306703.713,6692046.801,50.099
18:03:47,306703.71,6692046.797,50.098
18:03:48,306703.71,6692046.799,50.106
18:03:49,306703.714,6692046.801,50.127
18:03:50,306703.713,6692046.796,50.115
18:03:51,306703.719,6692046.799,50.122
18:03:52,306703.717,6692046.795,50.115
18:03:53,306703.717,6692046.792,50.119
18:03:54,306703.717,6692046.797,50.127
18:03:55,306703.716,6692046.791,50.113
18:03:56,306703.717,6692046.792,50.118
18:03:57,306703.718,6692046.795,50.115
18:03:58,306703.715,6692046.791,50.114
18:03:59,306703.714,6692046.791,50.109
18:04:00,306703.717,6692046.79,50.101
18:04:01,306703.714,6692046.789,50.105
18:04:02,306703.716,6692046.792,50.109
18:04:03,306703.712,6692046.791,50.1
18:04:04,306703.711,6692046.794,50.099
18:04:05,306703.714,6692046.788,50.1
18:04:06,306703.715,6692046.797,50.103
18:04:07,306703.717,6692046.795,50.102
18:04:08,306703.709,6692046.794,50.099
18:04:09,306703.714,6692046.795,50.095
18:04:10,306703.717,6692046.796,50.091
18:04:11,306703.715,6692046.792,50.096
18:04:12,306703.711,6692046.793,50.098
18:04:13,306703.716,6692046.793,50.108
18:04:14,306703.715,6692046.792,50.102
18:04:15,306703.716,6692046.791,50.107
18:04:16,306703.715,6692046.792,50.095
18:04:17,306703.717,6692046.79,50.1
18:04:18,306703.714,6692046.792,50.106
18:04:19,306703.716,6692046.788,50.102
18:04:20,306703.716,6692046.792,50.108
18:04:21,306703.713,6692046.794,50.114
18:04:22,306703.716,6692046.794,50.109
18:04:23,306703.72,6692046.795,50.115
18:04:24,306703.711,6692046.791,50.109
18:04:25,306703.712,6692046.792,50.112
18:04:26,306703.71,6692046.791,50.112
18:04:27,306703.714,6692046.792,50.115
18:04:28,306703.714,6692046.791,50.113
18:04:29,306703.713,6692046.792,50.108
18:04:30,306703.712,6692046.789,50.106
18:04:31,306703.711,6692046.789,50.113
18:04:32,306703.711,6692046.786,50.107
18:04:33,306703.71,6692046.786,50.106
18:04:34,306703.711,6692046.787,50.098
18:04:35,306703.712,6692046.785,50.098
18:04:36,306703.714,6692046.787,50.102
18:04:37,306703.713,6692046.786,50.098
18:04:38,306703.709,6692046.786,50.099
18:04:39,306703.713,6692046.788,50.099
18:04:40,306703.707,6692046.786,50.103
18:04:41,306703.707,6692046.785,50.091
18:04:42,306703.709,6692046.789,50.096
18:04:43,306703.712,6692046.788,50.092
18:04:44,306703.712,6692046.791,50.094
18:04:45,306703.713,6692046.794,50.099
18:04:46,306703.711,6692046.798,50.1
18:04:47,306703.718,6692046.795,50.104
18:04:48,306703.715,6692046.796,50.104
18:04:49,306703.715,6692046.795,50.095
18:04:50,306703.712,6692046.792,50.109
18:04:51,306703.714,6692046.791,50.113
18:04:52,306703.714,6692046.798,50.113
18:04:53,306703.713,6692046.795,50.115
18:04:54,306703.714,6692046.792,50.112
18:04:55,306703.715,6692046.789,50.114
18:04:56,306703.719,6692046.787,50.114
18:04:57,306703.716,6692046.792,50.111
18:04:58,306703.711,6692046.79,50.113
18:04:59,306703.709,6692046.79,50.114
18:05:00,306703.713,6692046.79,50.105
18:05:01,306703.711,6692046.79,50.104
18:05:02,306703.711,6692046.79,50.102
18:05:03,306703.712,6692046.788,50.103
18:05:04,306703.709,6692046.788,50.101
18:05:05,306703.71,6692046.793,50.095
18:05:06,306703.712,6692046.789,50.096
18:05:07,306703.709,6692046.791,50.105
18:05:08,306703.713,6692046.788,50.097
18:05:09,306703.708,6692046.79,50.101
18:05:10,306703.708,6692046.79,50.095
18:05:11,306703.711,6692046.786,50.1
18:05:12,306703.711,6692046.787,50.106
18:05:13,306703.713,6692046.788,50.105
18:05:14,306703.71,6692046.791,50.109
18:05:15,306703.712,6692046.791,50.109
18:05:16,306703.713,6692046.786,50.11
18:05:17,306703.717,6692046.784,50.116
18:05:18,306703.713,6692046.787,50.113
18:05:19,306703.718,6692046.789,50.112
18:05:20,306703.717,6692046.788,50.119
18:05:21,306703.719,6692046.787,50.118
18:05:22,306703.716,6692046.789,50.116
18:05:23,306703.716,6692046.792,50.113
18:05:24,306703.715,6692046.789,50.116
18:05:25,306703.718,6692046.792,50.112
18:05:26,306703.714,6692046.789,50.11
18:05:27,306703.714,6692046.792,50.113
18:05:28,306703.715,6692046.791,50.107
18:05:29,306703.714,6692046.79,50.109
18:05:30,306703.713,6692046.792,50.105
18:05:31,306703.714,6692046.787,50.114
18:05:32,306703.711,6692046.79,50.103
18:05:33,306703.712,6692046.789,50.106
18:05:34,306703.714,6692046.786,50.104
18:05:35,306703.709,6692046.788,50.101
18:05:36,306703.711,6692046.784,50.101
18:05:37,306703.707,6692046.787,50.1
18:05:38,306703.706,6692046.786,50.094
18:05:39,306703.707,6692046.786,50.094
18:05:40,306703.705,6692046.787,50.102
18:05:41,306703.709,6692046.787,50.105
18:05:42,306703.706,6692046.785,50.095
18:05:43,306703.703,6692046.785,50.098
18:05:44,306703.709,6692046.788,50.103
18:05:45,306703.707,6692046.793,50.105
18:05:46,306703.709,6692046.792,50.104
18:05:47,306703.709,6692046.791,50.104
18:05:48,306703.712,6692046.792,50.099
18:05:49,306703.71,6692046.794,50.114
18:05:50,306703.711,6692046.797,50.112
18:05:51,306703.709,6692046.795,50.111
18:05:52,306703.712,6692046.8,50.108
18:05:53,306703.71,6692046.797,50.11
18:05:54,306703.709,6692046.798,50.112
18:05:55,306703.707,6692046.799,50.11
18:05:56,306703.712,6692046.793,50.108
18:05:57,306703.716,6692046.793,50.115
18:05:58,306703.711,6692046.793,50.115
18:05:59,306703.71,6692046.792,50.11
18:06:00,306703.71,6692046.799,50.112
18:06:01,306703.713,6692046.795,50.112
18:06:02,306703.709,6692046.794,50.105
18:06:03,306703.713,6692046.795,50.107
18:06:04,306703.709,6692046.795,50.108
18:06:05,306703.712,6692046.793,50.107
18:06:06,306703.709,6692046.794,50.104
18:06:07,306703.708,6692046.795,50.101
18:06:08,306703.707,6692046.796,50.091
18:06:09,306703.707,6692046.798,50.1
18:06:10,306703.708,6692046.796,50.092
18:06:11,306703.708,6692046.796,50.108
18:06:12,306703.711,6692046.795,50.096
18:06:13,306703.708,6692046.794,50.102
18:06:14,306703.706,6692046.793,50.095
18:06:15,306703.709,6692046.792,50.101
18:06:16,306703.708,6692046.793,50.1
18:06:17,306703.71,6692046.793,50.102
18:06:18,306703.711,6692046.793,50.102
18:06:19,306703.712,6692046.792,50.107
18:06:20,306703.717,6692046.789,50.108
18:06:21,306703.714,6692046.791,50.103
18:06:22,306703.714,6692046.791,50.102
18:06:23,306703.714,6692046.793,50.109
18:06:24,306703.718,6692046.793,50.105
18:06:25,306703.717,6692046.794,50.108
18:06:26,306703.711,6692046.801,50.102
18:06:27,306703.713,6692046.8,50.104
18:06:28,306703.715,6692046.8,50.115
18:06:29,306703.711,6692046.801,50.101
18:06:30,306703.71,6692046.801,50.1
18:06:31,306703.712,6692046.797,50.105
18:06:32,306703.714,6692046.797,50.109
18:06:33,306703.714,6692046.796,50.096
18:06:34,306703.716,6692046.797,50.095
18:06:35,306703.712,6692046.797,50.094
18:06:36,306703.711,6692046.796,50.093
18:06:37,306703.711,6692046.793,50.098
18:06:38,306703.711,6692046.791,50.098
18:06:39,306703.712,6692046.794,50.105
18:06:40,306703.712,6692046.791,50.097
18:06:41,306703.713,6692046.79,50.097
18:06:42,306703.71,6692046.794,50.093
18:06:43,306703.717,6692046.785,50.092
18:06:44,306703.718,6692046.788,50.102
18:06:45,306703.715,6692046.79,50.105
18:06:46,306703.714,6692046.788,50.103
18:06:47,306703.711,6692046.787,50.105
18:06:48,306703.718,6692046.79,50.109
18:06:49,306703.714,6692046.79,50.111
18:06:50,306703.715,6692046.79,50.111
18:06:51,306703.713,6692046.791,50.11
18:06:52,306703.718,6692046.793,50.113
18:06:53,306703.718,6692046.79,50.111
18:06:54,306703.716,6692046.789,50.106
18:06:55,306703.72,6692046.786,50.108
18:06:56,306703.718,6692046.793,50.111
18:06:57,306703.717,6692046.792,50.113
18:06:58,306703.72,6692046.793,50.111
18:06:59,306703.72,6692046.795,50.113
18:07:00,306703.718,6692046.794,50.116
18:07:01,306703.722,6692046.793,50.108
18:07:02,306703.718,6692046.792,50.109
18:07:03,306703.716,6692046.793,50.105
18:07:04,306703.715,6692046.793,50.103
18:07:05,306703.713,6692046.797,50.107
18:07:06,306703.714,6692046.796,50.109
18:07:07,306703.713,6692046.795,50.104
18:07:08,306703.713,6692046.793,50.098
18:07:09,306703.709,6692046.792,50.105
18:07:10,306703.716,6692046.792,50.1
18:07:11,306703.715,6692046.794,50.099
18:07:12,306703.713,6692046.796,50.103
18:07:13,306703.711,6692046.796,50.099
18:07:14,306703.714,6692046.797,50.098
18:07:15,306703.714,6692046.794,50.105
18:07:16,306703.712,6692046.793,50.106
18:07:17,306703.71,6692046.797,50.101
18:07:18,306703.715,6692046.793,50.106
18:07:19,306703.716,6692046.792,50.11
18:07:20,306703.715,6692046.794,50.112
18:07:21,306703.716,6692046.791,50.117
18:07:22,306703.716,6692046.791,50.11
18:07:23,306703.718,6692046.79,50.114
18:07:24,306703.715,6692046.791,50.119
18:07:25,306703.713,6692046.791,50.112
18:07:26,306703.717,6692046.792,50.112
18:07:27,306703.715,6692046.792,50.117
18:07:28,306703.713,6692046.795,50.118
18:07:29,306703.713,6692046.795,50.113
18:07:30,306703.716,6692046.796,50.117
18:07:31,306703.718,6692046.794,50.12
18:07:32,306703.711,6692046.795,50.111
18:07:33,306703.715,6692046.796,50.115
18:07:34,306703.711,6692046.793,50.11
18:07:35,306703.715,6692046.795,50.108
18:07:36,306703.713,6692046.794,50.114
18:07:37,306703.713,6692046.796,50.113
18:07:38,306703.711,6692046.795,50.107
18:07:39,306703.714,6692046.792,50.109
18:07:40,306703.714,6692046.796,50.111
18:07:41,306703.71,6692046.795,50.098
18:07:42,306703.717,6692046.792,50.107
18:07:43,306703.712,6692046.791,50.102
18:07:44,306703.712,6692046.789,50.107
18:07:45,306703.713,6692046.793,50.108
18:07:46,306703.714,6692046.792,50.112
18:07:47,306703.715,6692046.793,50.107
18:07:48,306703.714,6692046.794,50.11
18:07:49,306703.712,6692046.79,50.115
18:07:50,306703.712,6692046.793,50.117
18:07:51,306703.712,6692046.794,50.113
18:07:52,306703.713,6692046.791,50.114
18:07:53,306703.712,6692046.793,50.119
18:07:54,306703.712,6692046.796,50.127
18:07:55,306703.714,6692046.794,50.119
18:07:56,306703.714,6692046.793,50.114
18:07:57,306703.707,6692046.796,50.11
18:07:58,306703.709,6692046.795,50.111
18:07:59,306703.713,6692046.796,50.103
18:08:00,306703.709,6692046.794,50.107
18:08:01,306703.711,6692046.795,50.108
18:08:02,306703.708,6692046.797,50.109
18:08:03,306703.708,6692046.798,50.105
18:08:04,306703.71,6692046.797,50.107
18:08:05,306703.71,6692046.797,50.104
18:08:06,306703.706,6692046.796,50.109
18:08:07,306703.708,6692046.796,50.101
18:08:08,306703.71,6692046.799,50.102
18:08:09,306703.704,6692046.795,50.099
18:08:10,306703.702,6692046.797,50.1
18:08:11,306703.704,6692046.798,50.11
18:08:12,306703.705,6692046.798,50.114
18:08:13,306703.701,6692046.799,50.099
18:08:14,306703.707,6692046.795,50.107
18:08:15,306703.703,6692046.8,50.102
18:08:16,306703.705,6692046.798,50.092
18:08:17,306703.707,6692046.797,50.107
18:08:18,306703.705,6692046.798,50.104
18:08:19,306703.711,6692046.796,50.102
18:08:20,306703.706,6692046.798,50.098
18:08:21,306703.707,6692046.797,50.098
18:08:22,306703.709,6692046.797,50.102
18:08:23,306703.709,6692046.794,50.108
18:08:24,306703.708,6692046.793,50.102
18:08:25,306703.713,6692046.794,50.11
18:08:26,306703.709,6692046.792,50.103
18:08:27,306703.709,6692046.791,50.105
18:08:28,306703.71,6692046.791,50.102
18:08:29,306703.708,6692046.792,50.108
18:08:30,306703.708,6692046.793,50.105
18:08:31,306703.71,6692046.789,50.103
18:08:32,306703.707,6692046.789,50.099
18:08:33,306703.703,6692046.793,50.108
18:08:34,306703.706,6692046.788,50.104
18:08:35,306703.706,6692046.792,50.101
18:08:36,306703.705,6692046.794,50.104
18:08:37,306703.711,6692046.79,50.108
18:08:38,306703.707,6692046.792,50.104
18:08:39,306703.708,6692046.788,50.103
18:08:40,306703.706,6692046.791,50.096
18:08:41,306703.71,6692046.792,50.101
18:08:42,306703.707,6692046.794,50.094
18:08:43,306703.705,6692046.793,50.096
18:08:44,306703.709,6692046.788,50.105
18:08:45,306703.705,6692046.794,50.1
18:08:46,306703.706,6692046.795,50.1
18:08:47,306703.709,6692046.794,50.105
18:08:48,306703.707,6692046.793,50.103
18:08:49,306703.708,6692046.793,50.099
18:08:50,306703.712,6692046.791,50.109
18:08:51,306703.707,6692046.789,50.101
18:08:52,306703.707,6692046.787,50.104
18:08:53,306703.71,6692046.791,50.107
18:08:54,306703.707,6692046.791,50.109
18:08:55,306703.711,6692046.792,50.114
18:08:56,306703.713,6692046.791,50.12
18:08:57,306703.708,6692046.791,50.111
18:08:58,306703.707,6692046.793,50.119
18:08:59,306703.708,6692046.789,50.112
18:09:00,306703.708,6692046.789,50.112
18:09:01,306703.708,6692046.793,50.104
18:09:02,306703.71,6692046.791,50.115
18:09:03,306703.703,6692046.793,50.101
18:09:04,306703.707,6692046.793,50.102
18:09:05,306703.709,6692046.794,50.108
18:09:06,306703.711,6692046.794,50.108
18:09:07,306703.71,6692046.794,50.098
18:09:08,306703.712,6692046.795,50.107
18:09:09,306703.705,6692046.799,50.093
18:09:10,306703.712,6692046.794,50.109
18:09:11,306703.71,6692046.795,50.098
18:09:12,306703.709,6692046.801,50.099
18:09:13,306703.707,6692046.796,50.096
18:09:14,306703.71,6692046.797,50.094
18:09:15,306703.71,6692046.799,50.097
18:09:16,306703.711,6692046.794,50.099
18:09:17,306703.709,6692046.796,50.103
18:09:18,306703.711,6692046.798,50.113
18:09:19,306703.707,6692046.797,50.102
18:09:20,306703.709,6692046.8,50.104
18:09:21,306703.711,6692046.795,50.101
18:09:22,306703.706,6692046.794,50.095
18:09:23,306703.707,6692046.798,50.109
18:09:24,306703.711,6692046.795,50.11
18:09:25,306703.712,6692046.792,50.106
18:09:26,306703.707,6692046.795,50.102
18:09:27,306703.712,6692046.793,50.104
18:09:28,306703.711,6692046.796,50.102
18:09:29,306703.713,6692046.793,50.106
18:09:30,306703.709,6692046.796,50.102
18:09:31,306703.71,6692046.796,50.107
18:09:32,306703.704,6692046.793,50.103
18:09:33,306703.704,6692046.796,50.103
18:09:34,306703.704,6692046.796,50.104
18:09:35,306703.708,6692046.797,50.11
18:09:36,306703.708,6692046.799,50.109
18:09:37,306703.707,6692046.796,50.112
18:09:38,306703.706,6692046.797,50.109
18:09:39,306703.704,6692046.795,50.109
18:09:40,306703.705,6692046.796,50.106
18:09:41,306703.708,6692046.799,50.109
18:09:42,306703.707,6692046.8,50.104
18:09:43,306703.706,6692046.797,50.111
18:09:44,306703.709,6692046.797,50.111
18:09:45,306703.706,6692046.796,50.101
18:09:46,306703.707,6692046.796,50.112
18:09:47,306703.706,6692046.801,50.1
18:09:48,306703.711,6692046.796,50.103
18:09:49,306703.708,6692046.794,50.105
18:09:50,306703.707,6692046.797,50.105
18:09:51,306703.708,6692046.795,50.111
18:09:52,306703.713,6692046.795,50.108
18:09:53,306703.713,6692046.798,50.117
18:09:54,306703.708,6692046.795,50.104
18:09:55,306703.713,6692046.798,50.108
18:09:56,306703.711,6692046.797,50.112
18:09:57,306703.712,6692046.797,50.115
18:09:58,306703.712,6692046.796,50.109
18:09:59,306703.712,6692046.798,50.124
18:10:00,306703.71,6692046.798,50.116
18:10:01,306703.71,6692046.796,50.117
18:10:02,306703.713,6692046.794,50.118
18:10:03,306703.707,6692046.792,50.115
18:10:04,306703.714,6692046.792,50.101
18:10:05,306703.71,6692046.796,50.11
18:10:06,306703.712,6692046.795,50.112
18:10:07,306703.71,6692046.795,50.098
18:10:08,306703.71,6692046.797,50.107
18:10:09,306703.71,6692046.798,50.102
18:10:10,306703.713,6692046.794,50.106
18:10:11,306703.712,6692046.8,50.107
18:10:12,306703.709,6692046.797,50.112
18:10:13,306703.713,6692046.798,50.11
18:10:14,306703.708,6692046.799,50.106
18:10:15,306703.715,6692046.798,50.111
18:10:16,306703.71,6692046.801,50.103
18:10:17,306703.71,6692046.797,50.104
18:10:18,306703.71,6692046.797,50.108
18:10:19,306703.713,6692046.8,50.109
18:10:20,306703.713,6692046.794,50.111
18:10:21,306703.712,6692046.796,50.109
18:10:22,306703.712,6692046.794,50.107
18:10:23,306703.712,6692046.798,50.107
18:10:24,306703.715,6692046.793,50.108
18:10:25,306703.713,6692046.798,50.111
18:10:26,306703.716,6692046.797,50.114
18:10:27,306703.717,6692046.793,50.11
18:10:28,306703.716,6692046.794,50.106
18:10:29,306703.712,6692046.798,50.107
18:10:30,306703.716,6692046.796,50.111
18:10:31,306703.715,6692046.794,50.112
18:10:32,306703.715,6692046.792,50.109
18:10:33,306703.715,6692046.796,50.112
18:10:34,306703.714,6692046.798,50.11
18:10:35,306703.714,6692046.795,50.101
18:10:36,306703.715,6692046.796,50.108
18:10:37,306703.715,6692046.797,50.109
18:10:38,306703.717,6692046.796,50.111
18:10:39,306703.717,6692046.798,50.107
18:10:40,306703.717,6692046.797,50.107
18:10:41,306703.716,6692046.792,50.107
18:10:42,306703.714,6692046.797,50.11
18:10:43,306703.719,6692046.794,50.114
18:10:44,306703.712,6692046.795,50.102
18:10:45,306703.714,6692046.797,50.109
18:10:46,306703.713,6692046.796,50.103
18:10:47,306703.713,6692046.793,50.109
18:10:48,306703.716,6692046.798,50.109
18:10:49,306703.712,6692046.797,50.103
18:10:50,306703.718,6692046.796,50.102
18:10:51,306703.717,6692046.795,50.111
18:10:52,306703.721,6692046.796,50.108
18:10:53,306703.718,6692046.799,50.107
18:10:54,306703.717,6692046.798,50.111
18:10:55,306703.721,6692046.797,50.112
18:10:56,306703.719,6692046.795,50.115
18:10:57,306703.723,6692046.795,50.117
18:10:58,306703.718,6692046.794,50.108
18:10:59,306703.719,6692046.797,50.114
18:11:00,306703.719,6692046.799,50.116
18:11:01,306703.718,6692046.795,50.12
18:11:02,306703.718,6692046.798,50.118
18:11:03,306703.711,6692046.799,50.115
18:11:04,306703.717,6692046.793,50.114
18:11:05,306703.717,6692046.795,50.118
18:11:06,306703.711,6692046.797,50.12
18:11:07,306703.714,6692046.798,50.115
18:11:08,306703.712,6692046.795,50.118
18:11:09,306703.713,6692046.796,50.122
18:11:10,306703.713,6692046.797,50.114
18:11:11,306703.715,6692046.796,50.106
18:11:12,306703.716,6692046.801,50.106
18:11:13,306703.717,6692046.801,50.113
18:11:14,306703.717,6692046.802,50.105
18:11:15,306703.715,6692046.8,50.104
18:11:16,306703.718,6692046.8,50.106
18:11:17,306703.718,6692046.802,50.103
18:11:18,306703.715,6692046.801,50.094
18:11:19,306703.72,6692046.804,50.102
18:11:20,306703.715,6692046.806,50.112
18:11:21,306703.717,6692046.804,50.098
18:11:22,306703.718,6692046.801,50.105
18:11:23,306703.717,6692046.801,50.102
18:11:24,306703.716,6692046.802,50.096
18:11:25,306703.715,6692046.804,50.108
18:11:26,306703.719,6692046.801,50.104
18:11:27,306703.718,6692046.8,50.108
18:11:28,306703.719,6692046.799,50.111
18:11:29,306703.72,6692046.799,50.112
18:11:30,306703.719,6692046.801,50.113
18:11:31,306703.719,6692046.802,50.11
18:11:32,306703.717,6692046.8,50.11
18:11:33,306703.719,6692046.802,50.118
18:11:34,306703.718,6692046.802,50.111
18:11:35,306703.714,6692046.803,50.108
18:11:36,306703.715,6692046.802,50.118
18:11:37,306703.713,6692046.803,50.116
18:11:38,306703.712,6692046.806,50.108
18:11:39,306703.712,6692046.805,50.112
18:11:40,306703.715,6692046.804,50.111
18:11:41,306703.71,6692046.803,50.108
18:11:42,306703.712,6692046.805,50.104
18:11:43,306703.713,6692046.807,50.107
18:11:44,306703.71,6692046.806,50.1
18:11:45,306703.715,6692046.807,50.106
18:11:46,306703.714,6692046.806,50.103
18:11:47,306703.712,6692046.807,50.106
18:11:48,306703.712,6692046.806,50.097
18:11:49,306703.712,6692046.806,50.103
18:11:50,306703.712,6692046.803,50.1
18:11:51,306703.716,6692046.805,50.101
18:11:52,306703.713,6692046.802,50.096
18:11:53,306703.714,6692046.803,50.102
18:11:54,306703.714,6692046.802,50.101
18:11:55,306703.714,6692046.801,50.103
18:11:56,306703.713,6692046.805,50.105
18:11:57,306703.715,6692046.8,50.104
18:11:58,306703.714,6692046.8,50.103
18:11:59,306703.717,6692046.798,50.105
18:12:00,306703.713,6692046.798,50.107
18:12:01,306703.712,6692046.8,50.11
18:12:02,306703.716,6692046.799,50.108
18:12:03,306703.716,6692046.799,50.119
18:12:04,306703.71,6692046.801,50.113
18:12:05,306703.712,6692046.801,50.12
18:12:06,306703.715,6692046.798,50.117
18:12:07,306703.714,6692046.801,50.125
18:12:08,306703.714,6692046.798,50.12
18:12:09,306703.714,6692046.801,50.115
18:12:10,306703.713,6692046.803,50.113
18:12:11,306703.713,6692046.802,50.119
18:12:12,306703.715,6692046.8,50.124
18:12:13,306703.712,6692046.804,50.114
18:12:14,306703.713,6692046.799,50.112
18:12:15,306703.715,6692046.8,50.111
18:12:16,306703.716,6692046.801,50.104
18:12:17,306703.713,6692046.802,50.107
18:12:18,306703.718,6692046.802,50.105
18:12:19,306703.714,6692046.804,50.104
18:12:20,306703.716,6692046.806,50.103
18:12:21,306703.716,6692046.804,50.101
18:12:22,306703.715,6692046.806,50.107
18:12:23,306703.714,6692046.808,50.097
18:12:24,306703.715,6692046.802,50.093
18:12:25,306703.715,6692046.803,50.097
18:12:26,306703.715,6692046.803,50.101
18:12:27,306703.714,6692046.803,50.102
18:12:28,306703.712,6692046.801,50.101
18:12:29,306703.712,6692046.806,50.108
18:12:30,306703.712,6692046.805,50.102
18:12:31,306703.713,6692046.805,50.108
18:12:32,306703.717,6692046.798,50.11
18:12:33,306703.712,6692046.802,50.115
18:12:34,306703.713,6692046.802,50.115
18:12:35,306703.713,6692046.799,50.116
18:12:36,306703.712,6692046.802,50.113
18:12:37,306703.714,6692046.8,50.114
18:12:38,306703.713,6692046.803,50.117
18:12:39,306703.713,6692046.8,50.115
18:12:40,306703.712,6692046.8,50.116
18:12:41,306703.711,6692046.799,50.112
18:12:42,306703.714,6692046.8,50.12
18:12:43,306703.711,6692046.799,50.112
18:12:44,306703.712,6692046.799,50.109
18:12:45,306703.711,6692046.801,50.11
18:12:46,306703.711,6692046.801,50.109
18:12:47,306703.714,6692046.797,50.109
18:12:48,306703.717,6692046.798,50.109
18:12:49,306703.713,6692046.796,50.104
18:12:50,306703.711,6692046.801,50.098
18:12:51,306703.713,6692046.799,50.106
18:12:52,306703.713,6692046.797,50.107
18:12:53,306703.712,6692046.798,50.106
18:12:54,306703.711,6692046.797,50.099
18:12:55,306703.711,6692046.796,50.107
18:12:56,306703.715,6692046.798,50.103
18:12:57,306703.716,6692046.792,50.107
18:12:58,306703.715,6692046.793,50.099
18:12:59,306703.714,6692046.797,50.108
18:13:00,306703.712,6692046.798,50.108
18:13:01,306703.715,6692046.796,50.109
18:13:02,306703.712,6692046.795,50.104
18:13:03,306703.714,6692046.796,50.113
18:13:04,306703.711,6692046.8,50.116
18:13:05,306703.715,6692046.796,50.107
18:13:06,306703.715,6692046.798,50.116
18:13:07,306703.716,6692046.799,50.112
18:13:08,306703.713,6692046.798,50.105
18:13:09,306703.717,6692046.797,50.111
18:13:10,306703.714,6692046.797,50.109
18:13:11,306703.718,6692046.8,50.11
18:13:12,306703.716,6692046.8,50.102
18:13:13,306703.714,6692046.803,50.108
18:13:14,306703.719,6692046.798,50.105
18:13:15,306703.715,6692046.797,50.101
18:13:16,306703.716,6692046.796,50.099
18:13:17,306703.719,6692046.798,50.099
18:13:18,306703.718,6692046.801,50.103
18:13:19,306703.717,6692046.798,50.101
18:13:20,306703.718,6692046.804,50.102
18:13:21,306703.715,6692046.798,50.099
18:13:22,306703.716,6692046.801,50.102
18:13:23,306703.72,6692046.8,50.097
18:13:24,306703.715,6692046.802,50.101
18:13:25,306703.719,6692046.802,50.097
18:13:26,306703.717,6692046.802,50.099
18:13:27,306703.717,6692046.803,50.105
18:13:28,306703.717,6692046.804,50.105
18:13:29,306703.712,6692046.803,50.1
18:13:30,306703.713,6692046.805,50.11
18:13:31,306703.714,6692046.803,50.109
18:13:32,306703.714,6692046.8,50.105
18:13:33,306703.714,6692046.8,50.11
18:13:34,306703.712,6692046.798,50.11
18:13:35,306703.714,6692046.8,50.114
18:13:36,306703.715,6692046.799,50.114
18:13:37,306703.715,6692046.801,50.115
18:13:38,306703.712,6692046.795,50.109
18:13:39,306703.712,6692046.8,50.118
18:13:40,306703.711,6692046.798,50.122
18:13:41,306703.71,6692046.797,50.116
18:13:42,306703.714,6692046.799,50.123
18:13:43,306703.715,6692046.796,50.121
18:13:44,306703.714,6692046.8,50.118
18:13:45,306703.71,6692046.797,50.113
18:13:46,306703.711,6692046.801,50.114
18:13:47,306703.715,6692046.801,50.115
18:13:48,306703.713,6692046.802,50.116
18:13:49,306703.715,6692046.805,50.108
18:13:50,306703.713,6692046.804,50.116
18:13:51,306703.715,6692046.8,50.118
18:13:52,306703.716,6692046.804,50.11
18:13:53,306703.715,6692046.803,50.109
18:13:54,306703.716,6692046.801,50.11
18:13:55,306703.717,6692046.801,50.113
18:13:56,306703.713,6692046.799,50.105
18:13:57,306703.714,6692046.798,50.111
18:13:58,306703.717,6692046.8,50.104
18:13:59,306703.715,6692046.8,50.108
18:14:00,306703.713,6692046.8,50.103
18:14:01,306703.714,6692046.798,50.109
18:14:02,306703.714,6692046.8,50.107
18:14:03,306703.714,6692046.799,50.104
18:14:04,306703.714,6692046.805,50.109
18:14:05,306703.712,6692046.799,50.11
18:14:06,306703.712,6692046.8,50.111
18:14:07,306703.713,6692046.802,50.111
18:14:08,306703.712,6692046.801,50.122
18:14:09,306703.713,6692046.8,50.118
18:14:10,306703.714,6692046.799,50.117
18:14:11,306703.713,6692046.801,50.115
18:14:12,306703.712,6692046.8,50.11
18:14:13,306703.714,6692046.803,50.123
18:14:14,306703.717,6692046.8,50.115
18:14:15,306703.718,6692046.799,50.115
18:14:16,306703.717,6692046.798,50.11
18:14:17,306703.718,6692046.798,50.123
18:14:18,306703.718,6692046.798,50.12
18:14:19,306703.719,6692046.795,50.118
18:14:20,306703.718,6692046.798,50.118
18:14:21,306703.719,6692046.8,50.118
18:14:22,306703.721,6692046.797,50.113
18:14:23,306703.719,6692046.797,50.115
18:14:24,306703.72,6692046.799,50.116
18:14:25,306703.717,6692046.796,50.11
18:14:26,306703.716,6692046.799,50.108
18:14:27,306703.717,6692046.798,50.117
18:14:28,306703.716,6692046.801,50.109
18:14:29,306703.713,6692046.797,50.112
18:14:30,306703.712,6692046.799,50.114
18:14:31,306703.71,6692046.797,50.117
18:14:32,306703.711,6692046.798,50.113
18:14:33,306703.709,6692046.798,50.111
18:14:34,306703.709,6692046.799,50.113
18:14:35,306703.711,6692046.799,50.112
18:14:36,306703.709,6692046.8,50.109
18:14:37,306703.711,6692046.798,50.108
18:14:38,306703.713,6692046.799,50.112
18:14:39,306703.714,6692046.796,50.114
18:14:40,306703.712,6692046.797,50.121
18:14:41,306703.714,6692046.8,50.11
18:14:42,306703.713,6692046.795,50.112
18:14:43,306703.713,6692046.799,50.119
18:14:44,306703.716,6692046.798,50.118
